Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.9090909090909091
4,0.8264462809917354
5,0.9090909090909091
6,0.8264462809917354
7,0.7513148009015777
8,0.8264462809917354
9,0.7513148009015777
10,0.6830134553650705
11,0.7513148009015777
12,0.6830134553650705
13,0.620921323059155
14,0.6830134553650706
15,0.7513148009015778
16,0.6830134553650706
17,0.7513148009015778
18,0.8264462809917356
19,0.9090909090909092
20,1.0000000000000002
21,1.1000000000000003
22,1.0000000000000002
23,0.9090909090909093
24,0.8264462809917357
25,0.9090909090909093
26,1.0000000000000002
27,1.1000000000000003
28,1.2100000000000004
29,1.3310000000000006
30,1.2100000000000006
31,1.1000000000000005
32,1.0000000000000004
33,1.1000000000000005
34,1.0000000000000004
35,1.1000000000000005
36,1.2100000000000006
37,1.3310000000000008
38,1.2100000000000006
39,1.3310000000000008
40,1.464100000000001
41,1.3310000000000008
42,1.464100000000001
43,1.6105100000000012
44,1.464100000000001
45,1.3310000000000008
46,1.2100000000000006
47,1.1000000000000005
48,1.0000000000000004
49,1.1000000000000005
50,1.0000000000000004
51,1.1000000000000005
52,1.2100000000000006
53,1.1000000000000005
54,1.2100000000000006
55,1.1000000000000005
56,1.0000000000000004
57,0.9090909090909095
58,0.8264462809917359
59,0.7513148009015781
60,0.683013455365071
61,0.6209213230591554
62,0.5644739300537776
63,0.5131581182307069
64,0.46650738020973354
65,0.424097618372485
66,0.46650738020973354
67,0.5131581182307069
68,0.5644739300537777
69,0.5131581182307069
70,0.46650738020973354
71,0.5131581182307069
72,0.5644739300537777
73,0.6209213230591555
74,0.5644739300537777
75,0.6209213230591555
76,0.5644739300537777
77,0.5131581182307069
78,0.5644739300537777
79,0.6209213230591555
80,0.5644739300537777
81,0.5131581182307069
82,0.5644739300537777
83,0.5131581182307069
84,0.46650738020973354
85,0.424097618372485
86,0.46650738020973354
87,0.424097618372485
88,0.3855432894295318
89,0.35049389948139253
90,0.3855432894295318
91,0.42409761837248505
92,0.4665073802097336
93,0.513158118230707
94,0.46650738020973365
95,0.4240976183724851
96,0.46650738020973365
97,0.4240976183724851
98,0.46650738020973365
99,0.4240976183724851
