Paso,Valor
0,1.0
1,1.1
2,1.0
3,1.1
4,1.2100000000000002
5,1.3310000000000004
6,1.4641000000000006
7,1.6105100000000008
8,1.771561000000001
9,1.610510000000001
10,1.7715610000000013
11,1.9487171000000016
12,2.143588810000002
13,1.9487171000000019
14,2.143588810000002
15,1.9487171000000019
16,1.7715610000000017
17,1.6105100000000014
18,1.4641000000000013
19,1.6105100000000014
20,1.4641000000000013
21,1.6105100000000014
22,1.4641000000000013
23,1.6105100000000014
24,1.4641000000000013
25,1.6105100000000014
26,1.7715610000000017
27,1.948717100000002
28,1.771561000000002
29,1.6105100000000017
30,1.771561000000002
31,1.6105100000000017
32,1.4641000000000015
33,1.3310000000000013
34,1.210000000000001
35,1.100000000000001
36,1.210000000000001
37,1.3310000000000013
38,1.210000000000001
39,1.3310000000000013
40,1.210000000000001
41,1.3310000000000013
42,1.210000000000001
43,1.3310000000000013
44,1.4641000000000015
45,1.3310000000000013
46,1.4641000000000015
47,1.3310000000000013
48,1.4641000000000015
49,1.6105100000000019
50,1.4641000000000017
51,1.610510000000002
52,1.464100000000002
53,1.3310000000000017
54,1.464100000000002
55,1.3310000000000017
56,1.2100000000000015
57,1.3310000000000017
58,1.2100000000000015
59,1.3310000000000017
60,1.464100000000002
61,1.6105100000000023
62,1.7715610000000026
63,1.948717100000003
64,2.1435888100000033
65,2.3579476910000037
66,2.593742460100004
67,2.8531167061100047
68,3.1384283767210053
69,3.452271214393106
70,3.797498335832417
71,4.177248169415659
72,4.5949729863572255
73,5.054470284992949
74,4.5949729863572255
75,5.054470284992949
76,5.559917313492244
77,6.1159090448414695
78,6.727499949325617
79,6.1159090448414695
80,6.727499949325617
81,7.40024994425818
82,8.140274938683998
83,8.954302432552398
84,8.140274938683998
85,8.954302432552398
86,8.140274938683998
87,8.954302432552398
88,9.849732675807639
89,10.834705943388403
90,11.918176537727245
91,10.834705943388403
92,9.849732675807639
93,10.834705943388403
94,11.918176537727245
95,10.834705943388403
96,11.918176537727245
97,13.10999419149997
98,14.420993610649969
99,13.109994191499972
