Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,1.1
4,1.0
5,1.1
6,1.0
7,0.9090909090909091
8,1.0
9,1.1
10,1.0
11,0.9090909090909091
12,1.0
13,1.1
14,1.0
15,0.9090909090909091
16,0.8264462809917354
17,0.7513148009015777
18,0.8264462809917354
19,0.9090909090909091
20,1.0
21,1.1
22,1.2100000000000002
23,1.1
24,1.2100000000000002
25,1.1
26,1.0
27,0.9090909090909091
28,0.8264462809917354
29,0.7513148009015777
30,0.8264462809917354
31,0.7513148009015777
32,0.8264462809917354
33,0.7513148009015777
34,0.6830134553650705
35,0.620921323059155
36,0.6830134553650706
37,0.6209213230591552
38,0.6830134553650707
39,0.6209213230591552
40,0.5644739300537774
41,0.6209213230591553
42,0.6830134553650709
43,0.751314800901578
44,0.8264462809917359
45,0.7513148009015781
46,0.826446280991736
47,0.9090909090909097
48,0.8264462809917361
49,0.7513148009015783
50,0.8264462809917362
51,0.7513148009015783
52,0.6830134553650712
53,0.7513148009015783
54,0.6830134553650712
55,0.6209213230591556
56,0.6830134553650712
57,0.7513148009015783
58,0.6830134553650712
59,0.7513148009015783
60,0.8264462809917362
61,0.7513148009015783
62,0.6830134553650712
63,0.6209213230591556
64,0.5644739300537778
65,0.513158118230707
66,0.5644739300537778
67,0.6209213230591556
68,0.6830134553650712
69,0.6209213230591556
70,0.5644739300537778
71,0.513158118230707
72,0.46650738020973365
73,0.4240976183724851
74,0.46650738020973365
75,0.4240976183724851
76,0.3855432894295319
77,0.42409761837248516
78,0.4665073802097337
79,0.42409761837248516
80,0.4665073802097337
81,0.42409761837248516
82,0.4665073802097337
83,0.42409761837248516
84,0.385543289429532
85,0.3504938994813927
86,0.385543289429532
87,0.3504938994813927
88,0.385543289429532
89,0.3504938994813927
90,0.318630817710357
91,0.2896643797366882
92,0.2633312543060802
93,0.28966437973668824
94,0.26333125430608023
95,0.2896643797366883
96,0.26333125430608023
97,0.2896643797366883
98,0.26333125430608023
99,0.2896643797366883
