Paso,Valor
0,1.0
1,1.1
2,1.0
3,1.1
4,1.0
5,1.1
6,1.2100000000000002
7,1.3310000000000004
8,1.4641000000000006
9,1.3310000000000006
10,1.2100000000000006
11,1.1000000000000005
12,1.2100000000000006
13,1.3310000000000008
14,1.464100000000001
15,1.6105100000000012
16,1.464100000000001
17,1.6105100000000012
18,1.7715610000000015
19,1.6105100000000012
20,1.464100000000001
21,1.6105100000000012
22,1.464100000000001
23,1.3310000000000008
24,1.464100000000001
25,1.6105100000000012
26,1.464100000000001
27,1.6105100000000012
28,1.7715610000000015
29,1.9487171000000019
30,1.7715610000000017
31,1.6105100000000014
32,1.4641000000000013
33,1.331000000000001
34,1.4641000000000013
35,1.331000000000001
36,1.2100000000000009
37,1.1000000000000008
38,1.0000000000000007
39,0.9090909090909096
40,1.0000000000000007
41,1.1000000000000008
42,1.0000000000000007
43,0.9090909090909096
44,1.0000000000000007
45,0.9090909090909096
46,1.0000000000000007
47,0.9090909090909096
48,1.0000000000000007
49,1.1000000000000008
50,1.2100000000000009
51,1.331000000000001
52,1.4641000000000013
53,1.331000000000001
54,1.2100000000000009
55,1.331000000000001
56,1.2100000000000009
57,1.331000000000001
58,1.2100000000000009
59,1.1000000000000008
60,1.0000000000000007
61,0.9090909090909096
62,1.0000000000000007
63,1.1000000000000008
64,1.0000000000000007
65,0.9090909090909096
66,0.826446280991736
67,0.9090909090909097
68,0.8264462809917361
69,0.7513148009015783
70,0.6830134553650712
71,0.6209213230591556
72,0.6830134553650712
73,0.7513148009015783
74,0.8264462809917362
75,0.90909090909091
76,0.8264462809917363
77,0.7513148009015784
78,0.6830134553650713
79,0.7513148009015785
80,0.6830134553650714
81,0.7513148009015786
82,0.8264462809917366
83,0.9090909090909103
84,0.8264462809917366
85,0.9090909090909103
86,1.0000000000000013
87,0.9090909090909103
88,0.8264462809917366
89,0.7513148009015786
90,0.8264462809917366
91,0.9090909090909103
92,0.8264462809917366
93,0.9090909090909103
94,1.0000000000000013
95,1.1000000000000016
96,1.210000000000002
97,1.3310000000000022
98,1.4641000000000026
99,1.610510000000003
