Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.2100000000000002
5,1.3310000000000004
6,1.2100000000000004
7,1.3310000000000006
8,1.4641000000000008
9,1.3310000000000006
10,1.2100000000000006
11,1.1000000000000005
12,1.0000000000000004
13,0.9090909090909095
14,1.0000000000000004
15,1.1000000000000005
16,1.0000000000000004
17,1.1000000000000005
18,1.2100000000000006
19,1.3310000000000008
20,1.2100000000000006
21,1.1000000000000005
22,1.2100000000000006
23,1.3310000000000008
24,1.2100000000000006
25,1.1000000000000005
26,1.0000000000000004
27,0.9090909090909095
28,0.8264462809917359
29,0.9090909090909095
30,1.0000000000000004
31,0.9090909090909095
32,0.8264462809917359
33,0.7513148009015781
34,0.826446280991736
35,0.7513148009015782
36,0.6830134553650711
37,0.6209213230591555
38,0.5644739300537777
39,0.5131581182307069
40,0.5644739300537777
41,0.6209213230591555
42,0.5644739300537777
43,0.6209213230591555
44,0.6830134553650711
45,0.7513148009015782
46,0.8264462809917361
47,0.7513148009015783
48,0.8264462809917362
49,0.90909090909091
50,1.000000000000001
51,1.1000000000000014
52,1.2100000000000017
53,1.331000000000002
54,1.4641000000000022
55,1.6105100000000026
56,1.771561000000003
57,1.9487171000000034
58,1.771561000000003
59,1.6105100000000028
60,1.4641000000000024
61,1.3310000000000022
62,1.210000000000002
63,1.3310000000000022
64,1.4641000000000026
65,1.610510000000003
66,1.4641000000000026
67,1.610510000000003
68,1.7715610000000035
69,1.6105100000000032
70,1.4641000000000028
71,1.6105100000000032
72,1.4641000000000028
73,1.3310000000000026
74,1.2100000000000024
75,1.3310000000000028
76,1.4641000000000033
77,1.3310000000000028
78,1.2100000000000026
79,1.1000000000000023
80,1.000000000000002
81,1.1000000000000023
82,1.000000000000002
83,1.1000000000000023
84,1.000000000000002
85,1.1000000000000023
86,1.2100000000000026
87,1.331000000000003
88,1.4641000000000035
89,1.6105100000000039
90,1.7715610000000044
91,1.6105100000000039
92,1.4641000000000035
93,1.6105100000000039
94,1.7715610000000044
95,1.6105100000000039
96,1.7715610000000044
97,1.948717100000005
98,2.1435888100000056
99,1.948717100000005
