Paso,Valor
0,1.0
1,1.1
2,1.0
3,0.9090909090909091
4,0.8264462809917354
5,0.7513148009015777
6,0.6830134553650705
7,0.620921323059155
8,0.5644739300537773
9,0.6209213230591552
10,0.6830134553650707
11,0.7513148009015779
12,0.6830134553650707
13,0.7513148009015779
14,0.6830134553650707
15,0.7513148009015779
16,0.6830134553650707
17,0.7513148009015779
18,0.8264462809917358
19,0.751314800901578
20,0.8264462809917359
21,0.7513148009015781
22,0.826446280991736
23,0.7513148009015782
24,0.8264462809917361
25,0.9090909090909098
26,1.0000000000000009
27,0.9090909090909098
28,1.0000000000000009
29,0.9090909090909098
30,1.0000000000000009
31,0.9090909090909098
32,1.0000000000000009
33,1.100000000000001
34,1.0000000000000009
35,1.100000000000001
36,1.0000000000000009
37,0.9090909090909098
38,0.8264462809917362
39,0.7513148009015783
40,0.8264462809917362
41,0.7513148009015783
42,0.8264462809917362
43,0.90909090909091
44,1.000000000000001
45,0.9090909090909101
46,1.000000000000001
47,0.9090909090909101
48,0.8264462809917363
49,0.7513148009015784
50,0.8264462809917363
51,0.9090909090909101
52,0.8264462809917363
53,0.7513148009015784
54,0.8264462809917363
55,0.7513148009015784
56,0.8264462809917363
57,0.7513148009015784
58,0.6830134553650713
59,0.6209213230591557
60,0.5644739300537779
61,0.6209213230591557
62,0.5644739300537779
63,0.5131581182307071
64,0.4665073802097337
65,0.42409761837248516
66,0.4665073802097337
67,0.42409761837248516
68,0.385543289429532
69,0.4240976183724852
70,0.46650738020973376
71,0.5131581182307072
72,0.564473930053778
73,0.6209213230591558
74,0.564473930053778
75,0.5131581182307072
76,0.564473930053778
77,0.6209213230591558
78,0.6830134553650714
79,0.6209213230591558
80,0.6830134553650714
81,0.7513148009015786
82,0.8264462809917366
83,0.7513148009015786
84,0.6830134553650715
85,0.6209213230591559
86,0.5644739300537781
87,0.5131581182307073
88,0.5644739300537781
89,0.5131581182307073
90,0.5644739300537781
91,0.5131581182307073
92,0.5644739300537781
93,0.5131581182307073
94,0.5644739300537781
95,0.5131581182307073
96,0.5644739300537781
97,0.6209213230591559
98,0.5644739300537781
99,0.5131581182307073
