Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.7513148009015777
4,0.8264462809917354
5,0.7513148009015777
6,0.6830134553650705
7,0.620921323059155
8,0.6830134553650706
9,0.6209213230591552
10,0.5644739300537774
11,0.5131581182307068
12,0.5644739300537776
13,0.6209213230591554
14,0.683013455365071
15,0.6209213230591554
16,0.5644739300537776
17,0.6209213230591554
18,0.5644739300537776
19,0.6209213230591554
20,0.683013455365071
21,0.6209213230591554
22,0.683013455365071
23,0.7513148009015781
24,0.826446280991736
25,0.9090909090909097
26,0.8264462809917361
27,0.9090909090909098
28,1.0000000000000009
29,1.100000000000001
30,1.210000000000001
31,1.100000000000001
32,1.210000000000001
33,1.3310000000000013
34,1.210000000000001
35,1.3310000000000013
36,1.210000000000001
37,1.100000000000001
38,1.210000000000001
39,1.100000000000001
40,1.210000000000001
41,1.3310000000000013
42,1.4641000000000015
43,1.6105100000000019
44,1.7715610000000022
45,1.9487171000000025
46,1.7715610000000022
47,1.9487171000000025
48,2.143588810000003
49,2.3579476910000032
50,2.143588810000003
51,1.9487171000000025
52,2.143588810000003
53,1.9487171000000025
54,2.143588810000003
55,2.3579476910000032
56,2.143588810000003
57,1.9487171000000025
58,2.143588810000003
59,2.3579476910000032
60,2.5937424601000036
61,2.3579476910000032
62,2.5937424601000036
63,2.8531167061100042
64,3.138428376721005
65,3.4522712143931056
66,3.138428376721005
67,2.8531167061100042
68,2.5937424601000036
69,2.3579476910000032
70,2.5937424601000036
71,2.8531167061100042
72,3.138428376721005
73,3.4522712143931056
74,3.7974983358324166
75,4.177248169415659
76,3.797498335832417
77,3.4522712143931065
78,3.1384283767210057
79,3.4522712143931065
80,3.7974983358324175
81,3.4522712143931065
82,3.1384283767210057
83,2.853116706110005
84,3.1384283767210057
85,2.853116706110005
86,2.5937424601000045
87,2.853116706110005
88,2.5937424601000045
89,2.853116706110005
90,2.5937424601000045
91,2.853116706110005
92,2.5937424601000045
93,2.853116706110005
94,3.1384283767210057
95,3.4522712143931065
96,3.1384283767210057
97,3.4522712143931065
98,3.7974983358324175
99,3.4522712143931065
