Paso,Valor
0,1.0
1,1.1
2,1.0
3,1.1
4,1.2100000000000002
5,1.1
6,1.0
7,0.9090909090909091
8,1.0
9,0.9090909090909091
10,0.8264462809917354
11,0.7513148009015777
12,0.8264462809917354
13,0.9090909090909091
14,0.8264462809917354
15,0.9090909090909091
16,0.8264462809917354
17,0.7513148009015777
18,0.8264462809917354
19,0.7513148009015777
20,0.8264462809917354
21,0.9090909090909091
22,1.0
23,0.9090909090909091
24,1.0
25,1.1
26,1.0
27,1.1
28,1.0
29,0.9090909090909091
30,1.0
31,1.1
32,1.2100000000000002
33,1.1
34,1.2100000000000002
35,1.1
36,1.0
37,0.9090909090909091
38,0.8264462809917354
39,0.9090909090909091
40,0.8264462809917354
41,0.9090909090909091
42,1.0
43,0.9090909090909091
44,0.8264462809917354
45,0.9090909090909091
46,0.8264462809917354
47,0.7513148009015777
48,0.6830134553650705
49,0.620921323059155
50,0.6830134553650706
51,0.7513148009015778
52,0.8264462809917356
53,0.7513148009015778
54,0.8264462809917356
55,0.9090909090909092
56,1.0000000000000002
57,1.1000000000000003
58,1.0000000000000002
59,0.9090909090909093
60,0.8264462809917357
61,0.9090909090909093
62,1.0000000000000002
63,1.1000000000000003
64,1.0000000000000002
65,0.9090909090909093
66,0.8264462809917357
67,0.9090909090909093
68,1.0000000000000002
69,1.1000000000000003
70,1.2100000000000004
71,1.3310000000000006
72,1.4641000000000008
73,1.610510000000001
74,1.7715610000000013
75,1.9487171000000016
76,2.143588810000002
77,2.3579476910000023
78,2.5937424601000028
79,2.8531167061100033
80,3.138428376721004
81,2.8531167061100033
82,2.5937424601000028
83,2.8531167061100033
84,2.5937424601000028
85,2.8531167061100033
86,2.5937424601000028
87,2.8531167061100033
88,3.138428376721004
89,2.8531167061100033
90,2.5937424601000028
91,2.3579476910000023
92,2.5937424601000028
93,2.3579476910000023
94,2.143588810000002
95,2.3579476910000023
96,2.143588810000002
97,2.3579476910000023
98,2.143588810000002
99,2.3579476910000023
