Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,0.9090909090909091
4,0.8264462809917354
5,0.9090909090909091
6,0.8264462809917354
7,0.9090909090909091
8,1.0
9,0.9090909090909091
10,0.8264462809917354
11,0.9090909090909091
12,0.8264462809917354
13,0.9090909090909091
14,0.8264462809917354
15,0.7513148009015777
16,0.6830134553650705
17,0.620921323059155
18,0.5644739300537773
19,0.5131581182307067
20,0.4665073802097333
21,0.5131581182307067
22,0.4665073802097333
23,0.5131581182307067
24,0.4665073802097333
25,0.5131581182307067
26,0.4665073802097333
27,0.42409761837248483
28,0.46650738020973337
29,0.5131581182307068
30,0.5644739300537776
31,0.5131581182307069
32,0.5644739300537777
33,0.6209213230591555
34,0.5644739300537777
35,0.5131581182307069
36,0.5644739300537777
37,0.5131581182307069
38,0.46650738020973354
39,0.5131581182307069
40,0.46650738020973354
41,0.424097618372485
42,0.46650738020973354
43,0.5131581182307069
44,0.46650738020973354
45,0.5131581182307069
46,0.46650738020973354
47,0.5131581182307069
48,0.46650738020973354
49,0.5131581182307069
50,0.46650738020973354
51,0.424097618372485
52,0.46650738020973354
53,0.424097618372485
54,0.3855432894295318
55,0.35049389948139253
56,0.31863081771035684
57,0.35049389948139253
58,0.3855432894295318
59,0.42409761837248505
60,0.4665073802097336
61,0.513158118230707
62,0.5644739300537778
63,0.513158118230707
64,0.5644739300537778
65,0.513158118230707
66,0.46650738020973365
67,0.513158118230707
68,0.5644739300537778
69,0.6209213230591556
70,0.6830134553650712
71,0.6209213230591556
72,0.6830134553650712
73,0.7513148009015783
74,0.6830134553650712
75,0.6209213230591556
76,0.5644739300537778
77,0.6209213230591556
78,0.5644739300537778
79,0.6209213230591556
80,0.5644739300537778
81,0.513158118230707
82,0.46650738020973365
83,0.4240976183724851
84,0.3855432894295319
85,0.42409761837248516
86,0.4665073802097337
87,0.5131581182307071
88,0.4665073802097337
89,0.5131581182307071
90,0.5644739300537779
91,0.5131581182307071
92,0.4665073802097337
93,0.5131581182307071
94,0.4665073802097337
95,0.42409761837248516
96,0.4665073802097337
97,0.5131581182307071
98,0.4665073802097337
99,0.5131581182307071
