Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.9090909090909091
4,0.8264462809917354
5,0.7513148009015777
6,0.8264462809917354
7,0.7513148009015777
8,0.6830134553650705
9,0.7513148009015777
10,0.6830134553650705
11,0.620921323059155
12,0.6830134553650706
13,0.6209213230591552
14,0.5644739300537774
15,0.5131581182307068
16,0.5644739300537776
17,0.6209213230591554
18,0.5644739300537776
19,0.6209213230591554
20,0.5644739300537776
21,0.6209213230591554
22,0.5644739300537776
23,0.6209213230591554
24,0.5644739300537776
25,0.5131581182307069
26,0.5644739300537777
27,0.5131581182307069
28,0.5644739300537777
29,0.6209213230591555
30,0.5644739300537777
31,0.5131581182307069
32,0.46650738020973354
33,0.424097618372485
34,0.46650738020973354
35,0.5131581182307069
36,0.5644739300537777
37,0.5131581182307069
38,0.5644739300537777
39,0.6209213230591555
40,0.6830134553650711
41,0.7513148009015782
42,0.8264462809917361
43,0.9090909090909098
44,1.0000000000000009
45,0.9090909090909098
46,0.8264462809917362
47,0.7513148009015783
48,0.6830134553650712
49,0.6209213230591556
50,0.5644739300537778
51,0.6209213230591556
52,0.5644739300537778
53,0.513158118230707
54,0.46650738020973365
55,0.513158118230707
56,0.5644739300537778
57,0.6209213230591556
58,0.6830134553650712
59,0.7513148009015783
60,0.6830134553650712
61,0.6209213230591556
62,0.5644739300537778
63,0.6209213230591556
64,0.6830134553650712
65,0.7513148009015783
66,0.8264462809917362
67,0.90909090909091
68,0.8264462809917363
69,0.7513148009015784
70,0.8264462809917363
71,0.7513148009015784
72,0.6830134553650713
73,0.6209213230591557
74,0.6830134553650713
75,0.7513148009015785
76,0.8264462809917364
77,0.7513148009015785
78,0.8264462809917364
79,0.9090909090909102
80,0.8264462809917364
81,0.9090909090909102
82,0.8264462809917364
83,0.7513148009015785
84,0.8264462809917364
85,0.9090909090909102
86,1.0000000000000013
87,1.1000000000000016
88,1.0000000000000016
89,0.9090909090909105
90,0.8264462809917368
91,0.7513148009015789
92,0.8264462809917368
93,0.9090909090909105
94,1.0000000000000016
95,0.9090909090909105
96,0.8264462809917368
97,0.7513148009015789
98,0.8264462809917368
99,0.7513148009015789
