Paso,Valor
0,1.0
1,1.1
2,1.0
3,0.9090909090909091
4,0.8264462809917354
5,0.9090909090909091
6,0.8264462809917354
7,0.9090909090909091
8,1.0
9,1.1
10,1.0
11,1.1
12,1.2100000000000002
13,1.1
14,1.2100000000000002
15,1.3310000000000004
16,1.2100000000000004
17,1.3310000000000006
18,1.4641000000000008
19,1.3310000000000006
20,1.2100000000000006
21,1.3310000000000008
22,1.464100000000001
23,1.6105100000000012
24,1.464100000000001
25,1.3310000000000008
26,1.2100000000000006
27,1.3310000000000008
28,1.2100000000000006
29,1.3310000000000008
30,1.2100000000000006
31,1.1000000000000005
32,1.2100000000000006
33,1.1000000000000005
34,1.2100000000000006
35,1.1000000000000005
36,1.0000000000000004
37,0.9090909090909095
38,0.8264462809917359
39,0.7513148009015781
40,0.683013455365071
41,0.7513148009015781
42,0.826446280991736
43,0.9090909090909097
44,1.0000000000000009
45,1.100000000000001
46,1.210000000000001
47,1.100000000000001
48,1.210000000000001
49,1.100000000000001
50,1.210000000000001
51,1.100000000000001
52,1.0000000000000009
53,1.100000000000001
54,1.0000000000000009
55,0.9090909090909098
56,1.0000000000000009
57,0.9090909090909098
58,1.0000000000000009
59,0.9090909090909098
60,0.8264462809917362
61,0.7513148009015783
62,0.6830134553650712
63,0.6209213230591556
64,0.5644739300537778
65,0.513158118230707
66,0.5644739300537778
67,0.6209213230591556
68,0.5644739300537778
69,0.513158118230707
70,0.46650738020973365
71,0.513158118230707
72,0.46650738020973365
73,0.513158118230707
74,0.5644739300537778
75,0.6209213230591556
76,0.6830134553650712
77,0.6209213230591556
78,0.5644739300537778
79,0.6209213230591556
80,0.5644739300537778
81,0.6209213230591556
82,0.5644739300537778
83,0.513158118230707
84,0.5644739300537778
85,0.513158118230707
86,0.5644739300537778
87,0.513158118230707
88,0.5644739300537778
89,0.6209213230591556
90,0.5644739300537778
91,0.6209213230591556
92,0.6830134553650712
93,0.6209213230591556
94,0.5644739300537778
95,0.6209213230591556
96,0.5644739300537778
97,0.513158118230707
98,0.46650738020973365
99,0.513158118230707
