Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,0.9090909090909091
4,1.0
5,1.1
6,1.0
7,0.9090909090909091
8,1.0
9,0.9090909090909091
10,0.8264462809917354
11,0.9090909090909091
12,0.8264462809917354
13,0.9090909090909091
14,0.8264462809917354
15,0.7513148009015777
16,0.8264462809917354
17,0.9090909090909091
18,1.0
19,0.9090909090909091
20,0.8264462809917354
21,0.7513148009015777
22,0.6830134553650705
23,0.7513148009015777
24,0.8264462809917354
25,0.7513148009015777
26,0.8264462809917354
27,0.9090909090909091
28,0.8264462809917354
29,0.9090909090909091
30,0.8264462809917354
31,0.7513148009015777
32,0.6830134553650705
33,0.620921323059155
34,0.6830134553650706
35,0.6209213230591552
36,0.6830134553650707
37,0.7513148009015779
38,0.8264462809917358
39,0.751314800901578
40,0.6830134553650709
41,0.751314800901578
42,0.8264462809917359
43,0.9090909090909095
44,0.8264462809917359
45,0.7513148009015781
46,0.826446280991736
47,0.9090909090909097
48,0.8264462809917361
49,0.9090909090909098
50,1.0000000000000009
51,1.100000000000001
52,1.0000000000000009
53,0.9090909090909098
54,1.0000000000000009
55,0.9090909090909098
56,1.0000000000000009
57,0.9090909090909098
58,0.8264462809917362
59,0.90909090909091
60,0.8264462809917363
61,0.9090909090909101
62,1.000000000000001
63,0.9090909090909101
64,1.000000000000001
65,0.9090909090909101
66,0.8264462809917363
67,0.7513148009015784
68,0.6830134553650713
69,0.6209213230591557
70,0.5644739300537779
71,0.6209213230591557
72,0.6830134553650713
73,0.6209213230591557
74,0.5644739300537779
75,0.6209213230591557
76,0.5644739300537779
77,0.6209213230591557
78,0.5644739300537779
79,0.6209213230591557
80,0.5644739300537779
81,0.6209213230591557
82,0.5644739300537779
83,0.6209213230591557
84,0.6830134553650713
85,0.6209213230591557
86,0.6830134553650713
87,0.7513148009015785
88,0.8264462809917364
89,0.9090909090909102
90,1.0000000000000013
91,0.9090909090909103
92,1.0000000000000013
93,1.1000000000000016
94,1.210000000000002
95,1.1000000000000016
96,1.210000000000002
97,1.3310000000000022
98,1.4641000000000026
99,1.610510000000003
