Paso,Valor
0,1.0
1,1.1
2,1.0
3,0.9090909090909091
4,1.0
5,1.1
6,1.2100000000000002
7,1.3310000000000004
8,1.4641000000000006
9,1.6105100000000008
10,1.771561000000001
11,1.610510000000001
12,1.4641000000000008
13,1.3310000000000006
14,1.2100000000000006
15,1.3310000000000008
16,1.2100000000000006
17,1.1000000000000005
18,1.0000000000000004
19,1.1000000000000005
20,1.0000000000000004
21,0.9090909090909095
22,1.0000000000000004
23,0.9090909090909095
24,1.0000000000000004
25,0.9090909090909095
26,1.0000000000000004
27,0.9090909090909095
28,1.0000000000000004
29,0.9090909090909095
30,1.0000000000000004
31,0.9090909090909095
32,0.8264462809917359
33,0.7513148009015781
34,0.683013455365071
35,0.7513148009015781
36,0.683013455365071
37,0.6209213230591554
38,0.5644739300537776
39,0.6209213230591554
40,0.683013455365071
41,0.6209213230591554
42,0.5644739300537776
43,0.6209213230591554
44,0.683013455365071
45,0.6209213230591554
46,0.5644739300537776
47,0.6209213230591554
48,0.683013455365071
49,0.6209213230591554
50,0.683013455365071
51,0.6209213230591554
52,0.5644739300537776
53,0.6209213230591554
54,0.683013455365071
55,0.7513148009015781
56,0.683013455365071
57,0.6209213230591554
58,0.5644739300537776
59,0.6209213230591554
60,0.5644739300537776
61,0.5131581182307069
62,0.5644739300537777
63,0.6209213230591555
64,0.6830134553650711
65,0.7513148009015782
66,0.6830134553650711
67,0.7513148009015782
68,0.6830134553650711
69,0.7513148009015782
70,0.6830134553650711
71,0.6209213230591555
72,0.5644739300537777
73,0.6209213230591555
74,0.5644739300537777
75,0.5131581182307069
76,0.5644739300537777
77,0.5131581182307069
78,0.5644739300537777
79,0.5131581182307069
80,0.46650738020973354
81,0.424097618372485
82,0.46650738020973354
83,0.5131581182307069
84,0.5644739300537777
85,0.5131581182307069
86,0.5644739300537777
87,0.6209213230591555
88,0.6830134553650711
89,0.6209213230591555
90,0.5644739300537777
91,0.5131581182307069
92,0.46650738020973354
93,0.5131581182307069
94,0.5644739300537777
95,0.6209213230591555
96,0.5644739300537777
97,0.6209213230591555
98,0.6830134553650711
99,0.7513148009015782
