Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.0
5,0.9090909090909091
6,0.8264462809917354
7,0.9090909090909091
8,0.8264462809917354
9,0.9090909090909091
10,0.8264462809917354
11,0.7513148009015777
12,0.8264462809917354
13,0.7513148009015777
14,0.8264462809917354
15,0.7513148009015777
16,0.6830134553650705
17,0.7513148009015777
18,0.6830134553650705
19,0.7513148009015777
20,0.6830134553650705
21,0.620921323059155
22,0.6830134553650706
23,0.6209213230591552
24,0.6830134553650707
25,0.7513148009015779
26,0.8264462809917358
27,0.9090909090909094
28,1.0000000000000004
29,1.1000000000000005
30,1.0000000000000004
31,0.9090909090909095
32,0.8264462809917359
33,0.9090909090909095
34,1.0000000000000004
35,0.9090909090909095
36,1.0000000000000004
37,0.9090909090909095
38,0.8264462809917359
39,0.9090909090909095
40,1.0000000000000004
41,0.9090909090909095
42,1.0000000000000004
43,1.1000000000000005
44,1.2100000000000006
45,1.3310000000000008
46,1.2100000000000006
47,1.1000000000000005
48,1.2100000000000006
49,1.1000000000000005
50,1.0000000000000004
51,0.9090909090909095
52,1.0000000000000004
53,0.9090909090909095
54,0.8264462809917359
55,0.7513148009015781
56,0.826446280991736
57,0.9090909090909097
58,0.8264462809917361
59,0.7513148009015783
60,0.6830134553650712
61,0.6209213230591556
62,0.6830134553650712
63,0.6209213230591556
64,0.6830134553650712
65,0.7513148009015783
66,0.6830134553650712
67,0.6209213230591556
68,0.5644739300537778
69,0.513158118230707
70,0.46650738020973365
71,0.4240976183724851
72,0.3855432894295319
73,0.35049389948139265
74,0.31863081771035695
75,0.3504938994813927
76,0.385543289429532
77,0.3504938994813927
78,0.318630817710357
79,0.35049389948139276
80,0.3855432894295321
81,0.42409761837248533
82,0.3855432894295321
83,0.42409761837248533
84,0.4665073802097339
85,0.4240976183724854
86,0.38554328942953214
87,0.4240976183724854
88,0.38554328942953214
89,0.35049389948139287
90,0.3855432894295322
91,0.3504938994813929
92,0.38554328942953225
93,0.3504938994813929
94,0.38554328942953225
95,0.4240976183724855
96,0.38554328942953225
97,0.3504938994813929
98,0.38554328942953225
99,0.4240976183724855
