Paso,Valor
0,1.0
1,1.1
2,1.0
3,1.1
4,1.2100000000000002
5,1.1
6,1.0
7,1.1
8,1.2100000000000002
9,1.3310000000000004
10,1.2100000000000004
11,1.1000000000000003
12,1.0000000000000002
13,1.1000000000000003
14,1.0000000000000002
15,1.1000000000000003
16,1.2100000000000004
17,1.3310000000000006
18,1.2100000000000006
19,1.1000000000000005
20,1.0000000000000004
21,1.1000000000000005
22,1.0000000000000004
23,0.9090909090909095
24,0.8264462809917359
25,0.9090909090909095
26,0.8264462809917359
27,0.9090909090909095
28,0.8264462809917359
29,0.9090909090909095
30,1.0000000000000004
31,0.9090909090909095
32,1.0000000000000004
33,1.1000000000000005
34,1.0000000000000004
35,1.1000000000000005
36,1.0000000000000004
37,1.1000000000000005
38,1.0000000000000004
39,1.1000000000000005
40,1.0000000000000004
41,0.9090909090909095
42,1.0000000000000004
43,0.9090909090909095
44,0.8264462809917359
45,0.7513148009015781
46,0.826446280991736
47,0.7513148009015782
48,0.6830134553650711
49,0.6209213230591555
50,0.6830134553650711
51,0.6209213230591555
52,0.6830134553650711
53,0.7513148009015782
54,0.6830134553650711
55,0.6209213230591555
56,0.5644739300537777
57,0.5131581182307069
58,0.46650738020973354
59,0.424097618372485
60,0.46650738020973354
61,0.5131581182307069
62,0.5644739300537777
63,0.6209213230591555
64,0.5644739300537777
65,0.5131581182307069
66,0.46650738020973354
67,0.424097618372485
68,0.46650738020973354
69,0.424097618372485
70,0.3855432894295318
71,0.35049389948139253
72,0.31863081771035684
73,0.35049389948139253
74,0.3855432894295318
75,0.42409761837248505
76,0.4665073802097336
77,0.513158118230707
78,0.46650738020973365
79,0.513158118230707
80,0.5644739300537778
81,0.6209213230591556
82,0.5644739300537778
83,0.6209213230591556
84,0.6830134553650712
85,0.7513148009015783
86,0.6830134553650712
87,0.7513148009015783
88,0.8264462809917362
89,0.90909090909091
90,0.8264462809917363
91,0.7513148009015784
92,0.8264462809917363
93,0.9090909090909101
94,0.8264462809917363
95,0.9090909090909101
96,0.8264462809917363
97,0.7513148009015784
98,0.8264462809917363
99,0.7513148009015784
