Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.4641000000000006
5,1.3310000000000006
6,1.2100000000000006
7,1.3310000000000008
8,1.464100000000001
9,1.3310000000000008
10,1.2100000000000006
11,1.1000000000000005
12,1.0000000000000004
13,0.9090909090909095
14,0.8264462809917359
15,0.9090909090909095
16,0.8264462809917359
17,0.7513148009015781
18,0.683013455365071
19,0.6209213230591554
20,0.5644739300537776
21,0.5131581182307069
22,0.46650738020973354
23,0.424097618372485
24,0.3855432894295318
25,0.42409761837248505
26,0.4665073802097336
27,0.513158118230707
28,0.5644739300537778
29,0.6209213230591556
30,0.5644739300537778
31,0.513158118230707
32,0.46650738020973365
33,0.513158118230707
34,0.5644739300537778
35,0.513158118230707
36,0.46650738020973365
37,0.513158118230707
38,0.5644739300537778
39,0.6209213230591556
40,0.6830134553650712
41,0.7513148009015783
42,0.6830134553650712
43,0.6209213230591556
44,0.6830134553650712
45,0.7513148009015783
46,0.6830134553650712
47,0.6209213230591556
48,0.6830134553650712
49,0.7513148009015783
50,0.8264462809917362
51,0.90909090909091
52,0.8264462809917363
53,0.9090909090909101
54,1.000000000000001
55,1.1000000000000014
56,1.0000000000000013
57,0.9090909090909103
58,1.0000000000000013
59,1.1000000000000016
60,1.210000000000002
61,1.1000000000000016
62,1.210000000000002
63,1.1000000000000016
64,1.210000000000002
65,1.1000000000000016
66,1.210000000000002
67,1.3310000000000022
68,1.210000000000002
69,1.1000000000000016
70,1.210000000000002
71,1.1000000000000016
72,1.210000000000002
73,1.1000000000000016
74,1.0000000000000016
75,1.1000000000000019
76,1.2100000000000022
77,1.3310000000000024
78,1.4641000000000028
79,1.3310000000000026
80,1.464100000000003
81,1.6105100000000034
82,1.771561000000004
83,1.6105100000000034
84,1.771561000000004
85,1.9487171000000045
86,2.143588810000005
87,2.357947691000006
88,2.143588810000005
89,1.9487171000000045
90,2.143588810000005
91,1.9487171000000045
92,1.7715610000000042
93,1.9487171000000048
94,2.1435888100000056
95,2.3579476910000063
96,2.593742460100007
97,2.3579476910000063
98,2.593742460100007
99,2.8531167061100082
