Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.7513148009015777
4,0.6830134553650705
5,0.620921323059155
6,0.6830134553650706
7,0.7513148009015778
8,0.6830134553650706
9,0.6209213230591552
10,0.6830134553650707
11,0.6209213230591552
12,0.6830134553650707
13,0.6209213230591552
14,0.6830134553650707
15,0.7513148009015779
16,0.6830134553650707
17,0.6209213230591552
18,0.5644739300537774
19,0.5131581182307068
20,0.5644739300537776
21,0.5131581182307069
22,0.5644739300537777
23,0.6209213230591555
24,0.6830134553650711
25,0.7513148009015782
26,0.8264462809917361
27,0.7513148009015783
28,0.6830134553650712
29,0.6209213230591556
30,0.6830134553650712
31,0.6209213230591556
32,0.5644739300537778
33,0.6209213230591556
34,0.6830134553650712
35,0.7513148009015783
36,0.8264462809917362
37,0.90909090909091
38,1.000000000000001
39,0.9090909090909101
40,1.000000000000001
41,0.9090909090909101
42,0.8264462809917363
43,0.9090909090909101
44,0.8264462809917363
45,0.9090909090909101
46,1.000000000000001
47,1.1000000000000014
48,1.0000000000000013
49,1.1000000000000016
50,1.210000000000002
51,1.3310000000000022
52,1.210000000000002
53,1.3310000000000022
54,1.4641000000000026
55,1.610510000000003
56,1.4641000000000026
57,1.3310000000000024
58,1.4641000000000028
59,1.3310000000000026
60,1.464100000000003
61,1.6105100000000034
62,1.771561000000004
63,1.9487171000000045
64,1.7715610000000042
65,1.9487171000000048
66,2.1435888100000056
67,1.948717100000005
68,2.1435888100000056
69,1.948717100000005
70,1.7715610000000044
71,1.6105100000000039
72,1.7715610000000044
73,1.6105100000000039
74,1.4641000000000035
75,1.6105100000000039
76,1.4641000000000035
77,1.331000000000003
78,1.4641000000000035
79,1.6105100000000039
80,1.7715610000000044
81,1.948717100000005
82,1.7715610000000044
83,1.948717100000005
84,2.1435888100000056
85,1.948717100000005
86,1.7715610000000044
87,1.6105100000000039
88,1.7715610000000044
89,1.948717100000005
90,1.7715610000000044
91,1.6105100000000039
92,1.7715610000000044
93,1.948717100000005
94,1.7715610000000044
95,1.948717100000005
96,2.1435888100000056
97,2.3579476910000063
98,2.593742460100007
99,2.3579476910000063
