Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.7513148009015777
4,0.8264462809917354
5,0.7513148009015777
6,0.8264462809917354
7,0.7513148009015777
8,0.6830134553650705
9,0.7513148009015777
10,0.8264462809917354
11,0.9090909090909091
12,1.0
13,0.9090909090909091
14,1.0
15,1.1
16,1.2100000000000002
17,1.3310000000000004
18,1.4641000000000006
19,1.3310000000000006
20,1.2100000000000006
21,1.3310000000000008
22,1.2100000000000006
23,1.1000000000000005
24,1.2100000000000006
25,1.3310000000000008
26,1.464100000000001
27,1.6105100000000012
28,1.464100000000001
29,1.6105100000000012
30,1.464100000000001
31,1.6105100000000012
32,1.464100000000001
33,1.6105100000000012
34,1.7715610000000015
35,1.9487171000000019
36,1.7715610000000017
37,1.948717100000002
38,2.1435888100000025
39,2.357947691000003
40,2.1435888100000025
41,2.357947691000003
42,2.1435888100000025
43,1.948717100000002
44,2.1435888100000025
45,1.948717100000002
46,2.1435888100000025
47,2.357947691000003
48,2.1435888100000025
49,1.948717100000002
50,1.771561000000002
51,1.6105100000000017
52,1.4641000000000015
53,1.3310000000000013
54,1.210000000000001
55,1.100000000000001
56,1.210000000000001
57,1.3310000000000013
58,1.4641000000000015
59,1.3310000000000013
60,1.210000000000001
61,1.100000000000001
62,1.210000000000001
63,1.3310000000000013
64,1.4641000000000015
65,1.3310000000000013
66,1.210000000000001
67,1.100000000000001
68,1.210000000000001
69,1.100000000000001
70,1.210000000000001
71,1.100000000000001
72,1.0000000000000009
73,1.100000000000001
74,1.0000000000000009
75,0.9090909090909098
76,0.8264462809917362
77,0.90909090909091
78,0.8264462809917363
79,0.7513148009015784
80,0.8264462809917363
81,0.7513148009015784
82,0.6830134553650713
83,0.7513148009015785
84,0.8264462809917364
85,0.9090909090909102
86,1.0000000000000013
87,1.1000000000000016
88,1.210000000000002
89,1.1000000000000016
90,1.210000000000002
91,1.3310000000000022
92,1.4641000000000026
93,1.3310000000000024
94,1.2100000000000022
95,1.3310000000000024
96,1.4641000000000028
97,1.6105100000000032
98,1.7715610000000037
99,1.6105100000000032
