Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.7513148009015777
4,0.8264462809917354
5,0.9090909090909091
6,0.8264462809917354
7,0.7513148009015777
8,0.8264462809917354
9,0.9090909090909091
10,0.8264462809917354
11,0.9090909090909091
12,0.8264462809917354
13,0.7513148009015777
14,0.8264462809917354
15,0.7513148009015777
16,0.6830134553650705
17,0.620921323059155
18,0.6830134553650706
19,0.7513148009015778
20,0.6830134553650706
21,0.7513148009015778
22,0.8264462809917356
23,0.7513148009015778
24,0.8264462809917356
25,0.7513148009015778
26,0.6830134553650706
27,0.7513148009015778
28,0.6830134553650706
29,0.6209213230591552
30,0.6830134553650707
31,0.7513148009015779
32,0.8264462809917358
33,0.9090909090909094
34,0.8264462809917358
35,0.751314800901578
36,0.8264462809917359
37,0.7513148009015781
38,0.683013455365071
39,0.6209213230591554
40,0.5644739300537776
41,0.5131581182307069
42,0.46650738020973354
43,0.5131581182307069
44,0.46650738020973354
45,0.424097618372485
46,0.46650738020973354
47,0.5131581182307069
48,0.5644739300537777
49,0.5131581182307069
50,0.5644739300537777
51,0.6209213230591555
52,0.6830134553650711
53,0.6209213230591555
54,0.6830134553650711
55,0.6209213230591555
56,0.6830134553650711
57,0.6209213230591555
58,0.5644739300537777
59,0.6209213230591555
60,0.6830134553650711
61,0.6209213230591555
62,0.6830134553650711
63,0.7513148009015782
64,0.8264462809917361
65,0.7513148009015783
66,0.6830134553650712
67,0.6209213230591556
68,0.6830134553650712
69,0.7513148009015783
70,0.6830134553650712
71,0.6209213230591556
72,0.6830134553650712
73,0.7513148009015783
74,0.8264462809917362
75,0.7513148009015783
76,0.6830134553650712
77,0.6209213230591556
78,0.5644739300537778
79,0.6209213230591556
80,0.5644739300537778
81,0.6209213230591556
82,0.5644739300537778
83,0.6209213230591556
84,0.6830134553650712
85,0.7513148009015783
86,0.8264462809917362
87,0.90909090909091
88,1.000000000000001
89,0.9090909090909101
90,1.000000000000001
91,1.1000000000000014
92,1.2100000000000017
93,1.1000000000000016
94,1.0000000000000016
95,0.9090909090909105
96,0.8264462809917368
97,0.9090909090909105
98,1.0000000000000016
99,0.9090909090909105
