Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.7513148009015777
4,0.6830134553650705
5,0.7513148009015777
6,0.6830134553650705
7,0.620921323059155
8,0.5644739300537773
9,0.5131581182307067
10,0.4665073802097333
11,0.42409761837248483
12,0.46650738020973337
13,0.5131581182307068
14,0.4665073802097334
15,0.42409761837248494
16,0.4665073802097335
17,0.5131581182307069
18,0.46650738020973354
19,0.5131581182307069
20,0.5644739300537777
21,0.5131581182307069
22,0.46650738020973354
23,0.424097618372485
24,0.46650738020973354
25,0.424097618372485
26,0.3855432894295318
27,0.35049389948139253
28,0.3855432894295318
29,0.35049389948139253
30,0.31863081771035684
31,0.35049389948139253
32,0.31863081771035684
33,0.35049389948139253
34,0.31863081771035684
35,0.35049389948139253
36,0.3855432894295318
37,0.35049389948139253
38,0.3855432894295318
39,0.42409761837248505
40,0.4665073802097336
41,0.42409761837248505
42,0.4665073802097336
43,0.513158118230707
44,0.46650738020973365
45,0.4240976183724851
46,0.46650738020973365
47,0.513158118230707
48,0.46650738020973365
49,0.4240976183724851
50,0.3855432894295319
51,0.42409761837248516
52,0.4665073802097337
53,0.42409761837248516
54,0.385543289429532
55,0.3504938994813927
56,0.385543289429532
57,0.3504938994813927
58,0.318630817710357
59,0.35049389948139276
60,0.3855432894295321
61,0.42409761837248533
62,0.3855432894295321
63,0.42409761837248533
64,0.3855432894295321
65,0.42409761837248533
66,0.4665073802097339
67,0.4240976183724854
68,0.466507380209734
69,0.5131581182307074
70,0.46650738020973403
71,0.4240976183724855
72,0.38554328942953225
73,0.3504938994813929
74,0.38554328942953225
75,0.4240976183724855
76,0.38554328942953225
77,0.3504938994813929
78,0.3186308177103572
79,0.28966437973668835
80,0.2633312543060803
81,0.28966437973668835
82,0.2633312543060803
83,0.2393920493691639
84,0.21762913579014898
85,0.2393920493691639
86,0.21762913579014898
87,0.1978446689001354
88,0.21762913579014898
89,0.1978446689001354
90,0.179858789909214
91,0.1978446689001354
92,0.21762913579014898
93,0.1978446689001354
94,0.179858789909214
95,0.16350799082655817
96,0.179858789909214
97,0.1978446689001354
98,0.179858789909214
99,0.16350799082655817
