Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.2100000000000004
5,1.3310000000000006
6,1.4641000000000008
7,1.3310000000000006
8,1.2100000000000006
9,1.1000000000000005
10,1.0000000000000004
11,0.9090909090909095
12,0.8264462809917359
13,0.9090909090909095
14,0.8264462809917359
15,0.9090909090909095
16,1.0000000000000004
17,0.9090909090909095
18,0.8264462809917359
19,0.9090909090909095
20,0.8264462809917359
21,0.7513148009015781
22,0.826446280991736
23,0.9090909090909097
24,1.0000000000000009
25,0.9090909090909098
26,1.0000000000000009
27,1.100000000000001
28,1.0000000000000009
29,1.100000000000001
30,1.210000000000001
31,1.3310000000000013
32,1.210000000000001
33,1.100000000000001
34,1.0000000000000009
35,0.9090909090909098
36,0.8264462809917362
37,0.7513148009015783
38,0.8264462809917362
39,0.7513148009015783
40,0.6830134553650712
41,0.6209213230591556
42,0.6830134553650712
43,0.7513148009015783
44,0.8264462809917362
45,0.7513148009015783
46,0.6830134553650712
47,0.7513148009015783
48,0.6830134553650712
49,0.7513148009015783
50,0.8264462809917362
51,0.7513148009015783
52,0.6830134553650712
53,0.6209213230591556
54,0.5644739300537778
55,0.6209213230591556
56,0.5644739300537778
57,0.6209213230591556
58,0.5644739300537778
59,0.513158118230707
60,0.5644739300537778
61,0.513158118230707
62,0.5644739300537778
63,0.6209213230591556
64,0.6830134553650712
65,0.7513148009015783
66,0.6830134553650712
67,0.6209213230591556
68,0.6830134553650712
69,0.6209213230591556
70,0.6830134553650712
71,0.7513148009015783
72,0.6830134553650712
73,0.7513148009015783
74,0.8264462809917362
75,0.90909090909091
76,0.8264462809917363
77,0.7513148009015784
78,0.8264462809917363
79,0.9090909090909101
80,1.000000000000001
81,1.1000000000000014
82,1.0000000000000013
83,0.9090909090909103
84,1.0000000000000013
85,1.1000000000000016
86,1.210000000000002
87,1.3310000000000022
88,1.4641000000000026
89,1.610510000000003
90,1.7715610000000035
91,1.6105100000000032
92,1.4641000000000028
93,1.3310000000000026
94,1.2100000000000024
95,1.3310000000000028
96,1.2100000000000026
97,1.1000000000000023
98,1.000000000000002
99,1.1000000000000023
