Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.4641000000000006
5,1.6105100000000008
6,1.4641000000000006
7,1.6105100000000008
8,1.4641000000000006
9,1.3310000000000006
10,1.4641000000000008
11,1.3310000000000006
12,1.2100000000000006
13,1.1000000000000005
14,1.0000000000000004
15,1.1000000000000005
16,1.0000000000000004
17,0.9090909090909095
18,0.8264462809917359
19,0.7513148009015781
20,0.826446280991736
21,0.7513148009015782
22,0.8264462809917361
23,0.7513148009015783
24,0.6830134553650712
25,0.6209213230591556
26,0.6830134553650712
27,0.7513148009015783
28,0.6830134553650712
29,0.7513148009015783
30,0.6830134553650712
31,0.7513148009015783
32,0.8264462809917362
33,0.7513148009015783
34,0.8264462809917362
35,0.7513148009015783
36,0.8264462809917362
37,0.90909090909091
38,1.000000000000001
39,0.9090909090909101
40,1.000000000000001
41,0.9090909090909101
42,1.000000000000001
43,0.9090909090909101
44,0.8264462809917363
45,0.7513148009015784
46,0.8264462809917363
47,0.9090909090909101
48,0.8264462809917363
49,0.9090909090909101
50,0.8264462809917363
51,0.7513148009015784
52,0.6830134553650713
53,0.6209213230591557
54,0.6830134553650713
55,0.7513148009015785
56,0.8264462809917364
57,0.7513148009015785
58,0.6830134553650714
59,0.6209213230591558
60,0.564473930053778
61,0.5131581182307072
62,0.564473930053778
63,0.6209213230591558
64,0.564473930053778
65,0.6209213230591558
66,0.564473930053778
67,0.6209213230591558
68,0.6830134553650714
69,0.6209213230591558
70,0.6830134553650714
71,0.7513148009015786
72,0.6830134553650715
73,0.7513148009015788
74,0.8264462809917367
75,0.7513148009015788
76,0.6830134553650716
77,0.620921323059156
78,0.5644739300537782
79,0.620921323059156
80,0.5644739300537782
81,0.5131581182307074
82,0.5644739300537782
83,0.5131581182307074
84,0.5644739300537782
85,0.5131581182307074
86,0.5644739300537782
87,0.620921323059156
88,0.5644739300537782
89,0.620921323059156
90,0.5644739300537782
91,0.5131581182307074
92,0.46650738020973403
93,0.4240976183724855
94,0.4665073802097341
95,0.5131581182307076
96,0.46650738020973415
97,0.42409761837248555
98,0.46650738020973415
99,0.42409761837248555
