Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,1.1
4,1.0
5,0.9090909090909091
6,0.8264462809917354
7,0.9090909090909091
8,0.8264462809917354
9,0.7513148009015777
10,0.6830134553650705
11,0.7513148009015777
12,0.8264462809917354
13,0.9090909090909091
14,1.0
15,1.1
16,1.2100000000000002
17,1.3310000000000004
18,1.4641000000000006
19,1.6105100000000008
20,1.4641000000000006
21,1.6105100000000008
22,1.4641000000000006
23,1.6105100000000008
24,1.4641000000000006
25,1.6105100000000008
26,1.771561000000001
27,1.9487171000000014
28,2.1435888100000016
29,2.357947691000002
30,2.1435888100000016
31,2.357947691000002
32,2.1435888100000016
33,2.357947691000002
34,2.1435888100000016
35,2.357947691000002
36,2.5937424601000023
37,2.357947691000002
38,2.5937424601000023
39,2.853116706110003
40,2.5937424601000028
41,2.3579476910000023
42,2.5937424601000028
43,2.3579476910000023
44,2.5937424601000028
45,2.3579476910000023
46,2.143588810000002
47,1.9487171000000019
48,2.143588810000002
49,1.9487171000000019
50,2.143588810000002
51,1.9487171000000019
52,2.143588810000002
53,1.9487171000000019
54,1.7715610000000017
55,1.948717100000002
56,1.771561000000002
57,1.6105100000000017
58,1.4641000000000015
59,1.3310000000000013
60,1.210000000000001
61,1.100000000000001
62,1.210000000000001
63,1.100000000000001
64,1.210000000000001
65,1.3310000000000013
66,1.210000000000001
67,1.3310000000000013
68,1.210000000000001
69,1.100000000000001
70,1.210000000000001
71,1.3310000000000013
72,1.4641000000000015
73,1.3310000000000013
74,1.210000000000001
75,1.100000000000001
76,1.0000000000000009
77,0.9090909090909098
78,0.8264462809917362
79,0.7513148009015783
80,0.6830134553650712
81,0.7513148009015783
82,0.8264462809917362
83,0.90909090909091
84,0.8264462809917363
85,0.7513148009015784
86,0.8264462809917363
87,0.9090909090909101
88,0.8264462809917363
89,0.9090909090909101
90,0.8264462809917363
91,0.9090909090909101
92,0.8264462809917363
93,0.9090909090909101
94,0.8264462809917363
95,0.9090909090909101
96,1.000000000000001
97,0.9090909090909101
98,1.000000000000001
99,0.9090909090909101
