Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.4641000000000006
5,1.3310000000000006
6,1.2100000000000006
7,1.1000000000000005
8,1.0000000000000004
9,1.1000000000000005
10,1.0000000000000004
11,1.1000000000000005
12,1.0000000000000004
13,1.1000000000000005
14,1.0000000000000004
15,0.9090909090909095
16,1.0000000000000004
17,1.1000000000000005
18,1.0000000000000004
19,1.1000000000000005
20,1.2100000000000006
21,1.3310000000000008
22,1.2100000000000006
23,1.1000000000000005
24,1.2100000000000006
25,1.1000000000000005
26,1.2100000000000006
27,1.3310000000000008
28,1.464100000000001
29,1.6105100000000012
30,1.464100000000001
31,1.3310000000000008
32,1.464100000000001
33,1.6105100000000012
34,1.464100000000001
35,1.6105100000000012
36,1.464100000000001
37,1.3310000000000008
38,1.464100000000001
39,1.3310000000000008
40,1.464100000000001
41,1.3310000000000008
42,1.2100000000000006
43,1.1000000000000005
44,1.0000000000000004
45,0.9090909090909095
46,1.0000000000000004
47,0.9090909090909095
48,1.0000000000000004
49,1.1000000000000005
50,1.0000000000000004
51,1.1000000000000005
52,1.0000000000000004
53,0.9090909090909095
54,1.0000000000000004
55,1.1000000000000005
56,1.0000000000000004
57,0.9090909090909095
58,0.8264462809917359
59,0.7513148009015781
60,0.826446280991736
61,0.9090909090909097
62,0.8264462809917361
63,0.9090909090909098
64,1.0000000000000009
65,0.9090909090909098
66,1.0000000000000009
67,1.100000000000001
68,1.210000000000001
69,1.100000000000001
70,1.210000000000001
71,1.100000000000001
72,1.210000000000001
73,1.100000000000001
74,1.210000000000001
75,1.3310000000000013
76,1.210000000000001
77,1.100000000000001
78,1.0000000000000009
79,1.100000000000001
80,1.0000000000000009
81,0.9090909090909098
82,1.0000000000000009
83,1.100000000000001
84,1.210000000000001
85,1.100000000000001
86,1.210000000000001
87,1.100000000000001
88,1.210000000000001
89,1.100000000000001
90,1.210000000000001
91,1.3310000000000013
92,1.4641000000000015
93,1.3310000000000013
94,1.4641000000000015
95,1.6105100000000019
96,1.4641000000000017
97,1.610510000000002
98,1.464100000000002
99,1.6105100000000023
