Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.2100000000000002
5,1.3310000000000004
6,1.2100000000000004
7,1.1000000000000003
8,1.0000000000000002
9,1.1000000000000003
10,1.0000000000000002
11,1.1000000000000003
12,1.2100000000000004
13,1.1000000000000003
14,1.2100000000000004
15,1.1000000000000003
16,1.2100000000000004
17,1.1000000000000003
18,1.2100000000000004
19,1.1000000000000003
20,1.2100000000000004
21,1.3310000000000006
22,1.4641000000000008
23,1.610510000000001
24,1.4641000000000008
25,1.3310000000000006
26,1.4641000000000008
27,1.3310000000000006
28,1.2100000000000006
29,1.3310000000000008
30,1.464100000000001
31,1.6105100000000012
32,1.464100000000001
33,1.6105100000000012
34,1.7715610000000015
35,1.6105100000000012
36,1.7715610000000015
37,1.9487171000000019
38,1.7715610000000017
39,1.948717100000002
40,2.1435888100000025
41,2.357947691000003
42,2.1435888100000025
43,1.948717100000002
44,1.771561000000002
45,1.9487171000000023
46,1.771561000000002
47,1.6105100000000017
48,1.4641000000000015
49,1.3310000000000013
50,1.4641000000000015
51,1.3310000000000013
52,1.210000000000001
53,1.100000000000001
54,1.0000000000000009
55,1.100000000000001
56,1.0000000000000009
57,0.9090909090909098
58,0.8264462809917362
59,0.7513148009015783
60,0.8264462809917362
61,0.7513148009015783
62,0.8264462809917362
63,0.7513148009015783
64,0.6830134553650712
65,0.7513148009015783
66,0.6830134553650712
67,0.6209213230591556
68,0.6830134553650712
69,0.7513148009015783
70,0.8264462809917362
71,0.90909090909091
72,0.8264462809917363
73,0.9090909090909101
74,1.000000000000001
75,1.1000000000000014
76,1.2100000000000017
77,1.331000000000002
78,1.4641000000000022
79,1.6105100000000026
80,1.4641000000000022
81,1.6105100000000026
82,1.4641000000000022
83,1.331000000000002
84,1.2100000000000017
85,1.1000000000000016
86,1.210000000000002
87,1.3310000000000022
88,1.4641000000000026
89,1.3310000000000024
90,1.4641000000000028
91,1.3310000000000026
92,1.464100000000003
93,1.3310000000000028
94,1.4641000000000033
95,1.3310000000000028
96,1.2100000000000026
97,1.1000000000000023
98,1.000000000000002
99,0.9090909090909108
