Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.7513148009015777
4,0.6830134553650705
5,0.620921323059155
6,0.5644739300537773
7,0.6209213230591552
8,0.6830134553650707
9,0.7513148009015779
10,0.6830134553650707
11,0.6209213230591552
12,0.5644739300537774
13,0.6209213230591553
14,0.5644739300537774
15,0.6209213230591553
16,0.6830134553650709
17,0.6209213230591553
18,0.6830134553650709
19,0.6209213230591553
20,0.5644739300537774
21,0.6209213230591553
22,0.5644739300537774
23,0.6209213230591553
24,0.6830134553650709
25,0.751314800901578
26,0.8264462809917359
27,0.9090909090909095
28,0.8264462809917359
29,0.9090909090909095
30,1.0000000000000004
31,1.1000000000000005
32,1.2100000000000006
33,1.1000000000000005
34,1.0000000000000004
35,1.1000000000000005
36,1.2100000000000006
37,1.3310000000000008
38,1.2100000000000006
39,1.1000000000000005
40,1.0000000000000004
41,1.1000000000000005
42,1.0000000000000004
43,0.9090909090909095
44,1.0000000000000004
45,1.1000000000000005
46,1.2100000000000006
47,1.1000000000000005
48,1.2100000000000006
49,1.3310000000000008
50,1.464100000000001
51,1.6105100000000012
52,1.464100000000001
53,1.6105100000000012
54,1.464100000000001
55,1.3310000000000008
56,1.2100000000000006
57,1.3310000000000008
58,1.464100000000001
59,1.3310000000000008
60,1.464100000000001
61,1.6105100000000012
62,1.464100000000001
63,1.3310000000000008
64,1.2100000000000006
65,1.3310000000000008
66,1.2100000000000006
67,1.1000000000000005
68,1.0000000000000004
69,1.1000000000000005
70,1.0000000000000004
71,1.1000000000000005
72,1.0000000000000004
73,1.1000000000000005
74,1.2100000000000006
75,1.3310000000000008
76,1.464100000000001
77,1.3310000000000008
78,1.2100000000000006
79,1.3310000000000008
80,1.2100000000000006
81,1.1000000000000005
82,1.2100000000000006
83,1.3310000000000008
84,1.2100000000000006
85,1.1000000000000005
86,1.0000000000000004
87,0.9090909090909095
88,0.8264462809917359
89,0.9090909090909095
90,0.8264462809917359
91,0.9090909090909095
92,1.0000000000000004
93,1.1000000000000005
94,1.2100000000000006
95,1.3310000000000008
96,1.2100000000000006
97,1.1000000000000005
98,1.0000000000000004
99,0.9090909090909095
