Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,0.9090909090909091
4,1.0
5,1.1
6,1.2100000000000002
7,1.1
8,1.0
9,1.1
10,1.0
11,0.9090909090909091
12,0.8264462809917354
13,0.7513148009015777
14,0.8264462809917354
15,0.7513148009015777
16,0.6830134553650705
17,0.620921323059155
18,0.5644739300537773
19,0.5131581182307067
20,0.4665073802097333
21,0.5131581182307067
22,0.5644739300537774
23,0.5131581182307068
24,0.5644739300537776
25,0.6209213230591554
26,0.683013455365071
27,0.6209213230591554
28,0.683013455365071
29,0.7513148009015781
30,0.683013455365071
31,0.7513148009015781
32,0.683013455365071
33,0.6209213230591554
34,0.5644739300537776
35,0.5131581182307069
36,0.5644739300537777
37,0.5131581182307069
38,0.46650738020973354
39,0.424097618372485
40,0.46650738020973354
41,0.424097618372485
42,0.46650738020973354
43,0.5131581182307069
44,0.46650738020973354
45,0.5131581182307069
46,0.5644739300537777
47,0.5131581182307069
48,0.46650738020973354
49,0.424097618372485
50,0.46650738020973354
51,0.5131581182307069
52,0.5644739300537777
53,0.5131581182307069
54,0.5644739300537777
55,0.6209213230591555
56,0.5644739300537777
57,0.6209213230591555
58,0.6830134553650711
59,0.7513148009015782
60,0.8264462809917361
61,0.7513148009015783
62,0.8264462809917362
63,0.90909090909091
64,0.8264462809917363
65,0.9090909090909101
66,0.8264462809917363
67,0.9090909090909101
68,1.000000000000001
69,0.9090909090909101
70,1.000000000000001
71,1.1000000000000014
72,1.2100000000000017
73,1.331000000000002
74,1.4641000000000022
75,1.6105100000000026
76,1.4641000000000022
77,1.6105100000000026
78,1.4641000000000022
79,1.6105100000000026
80,1.4641000000000022
81,1.6105100000000026
82,1.771561000000003
83,1.9487171000000034
84,1.771561000000003
85,1.9487171000000034
86,2.143588810000004
87,2.3579476910000046
88,2.5937424601000054
89,2.357947691000005
90,2.1435888100000047
91,2.3579476910000055
92,2.5937424601000063
93,2.3579476910000055
94,2.5937424601000063
95,2.8531167061100073
96,3.1384283767210084
97,3.4522712143931096
98,3.1384283767210084
99,2.8531167061100073
