Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.7513148009015777
4,0.6830134553650705
5,0.620921323059155
6,0.6830134553650706
7,0.6209213230591552
8,0.5644739300537774
9,0.6209213230591553
10,0.5644739300537774
11,0.6209213230591553
12,0.6830134553650709
13,0.751314800901578
14,0.6830134553650709
15,0.6209213230591553
16,0.5644739300537774
17,0.6209213230591553
18,0.6830134553650709
19,0.6209213230591553
20,0.5644739300537774
21,0.5131581182307068
22,0.4665073802097334
23,0.42409761837248494
24,0.4665073802097335
25,0.42409761837248494
26,0.4665073802097335
27,0.42409761837248494
28,0.4665073802097335
29,0.5131581182307069
30,0.46650738020973354
31,0.5131581182307069
32,0.5644739300537777
33,0.5131581182307069
34,0.5644739300537777
35,0.6209213230591555
36,0.5644739300537777
37,0.6209213230591555
38,0.6830134553650711
39,0.7513148009015782
40,0.6830134553650711
41,0.6209213230591555
42,0.5644739300537777
43,0.5131581182307069
44,0.5644739300537777
45,0.6209213230591555
46,0.5644739300537777
47,0.5131581182307069
48,0.5644739300537777
49,0.6209213230591555
50,0.6830134553650711
51,0.6209213230591555
52,0.6830134553650711
53,0.6209213230591555
54,0.6830134553650711
55,0.7513148009015782
56,0.8264462809917361
57,0.9090909090909098
58,0.8264462809917362
59,0.7513148009015783
60,0.6830134553650712
61,0.6209213230591556
62,0.6830134553650712
63,0.6209213230591556
64,0.6830134553650712
65,0.7513148009015783
66,0.8264462809917362
67,0.90909090909091
68,0.8264462809917363
69,0.9090909090909101
70,1.000000000000001
71,1.1000000000000014
72,1.0000000000000013
73,0.9090909090909103
74,1.0000000000000013
75,1.1000000000000016
76,1.0000000000000016
77,0.9090909090909105
78,1.0000000000000016
79,0.9090909090909105
80,1.0000000000000016
81,1.1000000000000019
82,1.2100000000000022
83,1.3310000000000024
84,1.2100000000000022
85,1.3310000000000024
86,1.2100000000000022
87,1.1000000000000019
88,1.0000000000000016
89,0.9090909090909105
90,0.8264462809917368
91,0.7513148009015789
92,0.8264462809917368
93,0.9090909090909105
94,1.0000000000000016
95,1.1000000000000019
96,1.2100000000000022
97,1.1000000000000019
98,1.2100000000000022
99,1.1000000000000019
