Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.7513148009015777
4,0.6830134553650705
5,0.620921323059155
6,0.6830134553650706
7,0.7513148009015778
8,0.8264462809917356
9,0.9090909090909092
10,0.8264462809917356
11,0.9090909090909092
12,0.8264462809917356
13,0.7513148009015778
14,0.6830134553650706
15,0.6209213230591552
16,0.5644739300537774
17,0.6209213230591553
18,0.5644739300537774
19,0.6209213230591553
20,0.6830134553650709
21,0.751314800901578
22,0.6830134553650709
23,0.6209213230591553
24,0.5644739300537774
25,0.5131581182307068
26,0.5644739300537776
27,0.6209213230591554
28,0.5644739300537776
29,0.6209213230591554
30,0.683013455365071
31,0.6209213230591554
32,0.5644739300537776
33,0.5131581182307069
34,0.5644739300537777
35,0.5131581182307069
36,0.46650738020973354
37,0.5131581182307069
38,0.5644739300537777
39,0.5131581182307069
40,0.46650738020973354
41,0.5131581182307069
42,0.46650738020973354
43,0.424097618372485
44,0.3855432894295318
45,0.42409761837248505
46,0.4665073802097336
47,0.513158118230707
48,0.46650738020973365
49,0.4240976183724851
50,0.46650738020973365
51,0.4240976183724851
52,0.46650738020973365
53,0.513158118230707
54,0.5644739300537778
55,0.6209213230591556
56,0.6830134553650712
57,0.6209213230591556
58,0.5644739300537778
59,0.513158118230707
60,0.5644739300537778
61,0.6209213230591556
62,0.6830134553650712
63,0.6209213230591556
64,0.5644739300537778
65,0.513158118230707
66,0.46650738020973365
67,0.513158118230707
68,0.46650738020973365
69,0.4240976183724851
70,0.3855432894295319
71,0.35049389948139265
72,0.3855432894295319
73,0.42409761837248516
74,0.385543289429532
75,0.3504938994813927
76,0.318630817710357
77,0.2896643797366882
78,0.2633312543060802
79,0.23939204936916378
80,0.2633312543060802
81,0.28966437973668824
82,0.31863081771035706
83,0.3504938994813928
84,0.3186308177103571
85,0.35049389948139287
86,0.3855432894295322
87,0.3504938994813929
88,0.3186308177103572
89,0.3504938994813929
90,0.3186308177103572
91,0.3504938994813929
92,0.3186308177103572
93,0.3504938994813929
94,0.38554328942953225
95,0.4240976183724855
96,0.38554328942953225
97,0.4240976183724855
98,0.4665073802097341
99,0.4240976183724855
