Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.0
5,0.9090909090909091
6,0.8264462809917354
7,0.9090909090909091
8,1.0
9,0.9090909090909091
10,0.8264462809917354
11,0.7513148009015777
12,0.8264462809917354
13,0.9090909090909091
14,0.8264462809917354
15,0.7513148009015777
16,0.6830134553650705
17,0.7513148009015777
18,0.8264462809917354
19,0.9090909090909091
20,1.0
21,1.1
22,1.2100000000000002
23,1.3310000000000004
24,1.4641000000000006
25,1.3310000000000006
26,1.4641000000000008
27,1.3310000000000006
28,1.2100000000000006
29,1.1000000000000005
30,1.0000000000000004
31,1.1000000000000005
32,1.0000000000000004
33,0.9090909090909095
34,0.8264462809917359
35,0.9090909090909095
36,1.0000000000000004
37,0.9090909090909095
38,0.8264462809917359
39,0.7513148009015781
40,0.683013455365071
41,0.6209213230591554
42,0.683013455365071
43,0.7513148009015781
44,0.683013455365071
45,0.6209213230591554
46,0.683013455365071
47,0.6209213230591554
48,0.5644739300537776
49,0.5131581182307069
50,0.5644739300537777
51,0.5131581182307069
52,0.5644739300537777
53,0.5131581182307069
54,0.5644739300537777
55,0.5131581182307069
56,0.5644739300537777
57,0.5131581182307069
58,0.5644739300537777
59,0.5131581182307069
60,0.5644739300537777
61,0.6209213230591555
62,0.5644739300537777
63,0.6209213230591555
64,0.5644739300537777
65,0.6209213230591555
66,0.5644739300537777
67,0.5131581182307069
68,0.5644739300537777
69,0.6209213230591555
70,0.6830134553650711
71,0.6209213230591555
72,0.6830134553650711
73,0.7513148009015782
74,0.8264462809917361
75,0.9090909090909098
76,0.8264462809917362
77,0.90909090909091
78,0.8264462809917363
79,0.7513148009015784
80,0.8264462809917363
81,0.9090909090909101
82,0.8264462809917363
83,0.7513148009015784
84,0.6830134553650713
85,0.7513148009015785
86,0.8264462809917364
87,0.9090909090909102
88,0.8264462809917364
89,0.7513148009015785
90,0.6830134553650714
91,0.6209213230591558
92,0.564473930053778
93,0.6209213230591558
94,0.6830134553650714
95,0.6209213230591558
96,0.564473930053778
97,0.5131581182307072
98,0.4665073802097338
99,0.4240976183724853
