Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.9090909090909091
4,1.0
5,0.9090909090909091
6,1.0
7,0.9090909090909091
8,0.8264462809917354
9,0.9090909090909091
10,0.8264462809917354
11,0.9090909090909091
12,1.0
13,0.9090909090909091
14,0.8264462809917354
15,0.7513148009015777
16,0.6830134553650705
17,0.7513148009015777
18,0.8264462809917354
19,0.9090909090909091
20,0.8264462809917354
21,0.9090909090909091
22,1.0
23,1.1
24,1.0
25,0.9090909090909091
26,0.8264462809917354
27,0.7513148009015777
28,0.8264462809917354
29,0.9090909090909091
30,1.0
31,1.1
32,1.0
33,0.9090909090909091
34,1.0
35,1.1
36,1.2100000000000002
37,1.1
38,1.2100000000000002
39,1.3310000000000004
40,1.2100000000000004
41,1.3310000000000006
42,1.4641000000000008
43,1.610510000000001
44,1.7715610000000013
45,1.610510000000001
46,1.7715610000000013
47,1.9487171000000016
48,2.143588810000002
49,1.9487171000000019
50,1.7715610000000017
51,1.6105100000000014
52,1.7715610000000017
53,1.948717100000002
54,2.1435888100000025
55,2.357947691000003
56,2.593742460100003
57,2.853116706110004
58,2.593742460100003
59,2.357947691000003
60,2.593742460100003
61,2.357947691000003
62,2.593742460100003
63,2.853116706110004
64,2.593742460100003
65,2.853116706110004
66,2.593742460100003
67,2.853116706110004
68,2.593742460100003
69,2.357947691000003
70,2.593742460100003
71,2.357947691000003
72,2.593742460100003
73,2.357947691000003
74,2.593742460100003
75,2.357947691000003
76,2.593742460100003
77,2.357947691000003
78,2.593742460100003
79,2.357947691000003
80,2.1435888100000025
81,1.948717100000002
82,1.771561000000002
83,1.9487171000000023
84,2.143588810000003
85,1.9487171000000025
86,2.143588810000003
87,2.3579476910000032
88,2.143588810000003
89,1.9487171000000025
90,2.143588810000003
91,1.9487171000000025
92,2.143588810000003
93,1.9487171000000025
94,2.143588810000003
95,2.3579476910000032
96,2.5937424601000036
97,2.3579476910000032
98,2.5937424601000036
99,2.3579476910000032
