Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.2100000000000004
5,1.3310000000000006
6,1.4641000000000008
7,1.3310000000000006
8,1.2100000000000006
9,1.1000000000000005
10,1.0000000000000004
11,0.9090909090909095
12,0.8264462809917359
13,0.9090909090909095
14,1.0000000000000004
15,0.9090909090909095
16,0.8264462809917359
17,0.7513148009015781
18,0.683013455365071
19,0.6209213230591554
20,0.5644739300537776
21,0.5131581182307069
22,0.46650738020973354
23,0.424097618372485
24,0.3855432894295318
25,0.42409761837248505
26,0.38554328942953187
27,0.4240976183724851
28,0.46650738020973365
29,0.513158118230707
30,0.46650738020973365
31,0.513158118230707
32,0.46650738020973365
33,0.4240976183724851
34,0.46650738020973365
35,0.4240976183724851
36,0.46650738020973365
37,0.4240976183724851
38,0.3855432894295319
39,0.42409761837248516
40,0.385543289429532
41,0.3504938994813927
42,0.385543289429532
43,0.4240976183724852
44,0.46650738020973376
45,0.4240976183724852
46,0.46650738020973376
47,0.5131581182307072
48,0.4665073802097338
49,0.4240976183724853
50,0.4665073802097338
51,0.4240976183724853
52,0.4665073802097338
53,0.4240976183724853
54,0.38554328942953203
55,0.35049389948139276
56,0.3855432894295321
57,0.42409761837248533
58,0.3855432894295321
59,0.3504938994813928
60,0.38554328942953214
61,0.35049389948139287
62,0.3855432894295322
63,0.3504938994813929
64,0.3186308177103572
65,0.3504938994813929
66,0.3186308177103572
67,0.3504938994813929
68,0.3186308177103572
69,0.3504938994813929
70,0.38554328942953225
71,0.4240976183724855
72,0.38554328942953225
73,0.3504938994813929
74,0.38554328942953225
75,0.4240976183724855
76,0.4665073802097341
77,0.5131581182307076
78,0.5644739300537783
79,0.6209213230591563
80,0.683013455365072
81,0.6209213230591563
82,0.5644739300537784
83,0.5131581182307077
84,0.5644739300537784
85,0.6209213230591564
86,0.5644739300537785
87,0.6209213230591565
88,0.6830134553650722
89,0.7513148009015794
90,0.8264462809917374
91,0.9090909090909113
92,1.0000000000000024
93,1.1000000000000028
94,1.210000000000003
95,1.1000000000000028
96,1.0000000000000024
97,1.1000000000000028
98,1.0000000000000024
99,1.1000000000000028
