Paso,Valor
0,1.0
1,1.1
2,1.0
3,0.9090909090909091
4,0.8264462809917354
5,0.9090909090909091
6,1.0
7,0.9090909090909091
8,0.8264462809917354
9,0.7513148009015777
10,0.6830134553650705
11,0.7513148009015777
12,0.8264462809917354
13,0.9090909090909091
14,0.8264462809917354
15,0.7513148009015777
16,0.6830134553650705
17,0.620921323059155
18,0.6830134553650706
19,0.7513148009015778
20,0.6830134553650706
21,0.6209213230591552
22,0.5644739300537774
23,0.6209213230591553
24,0.5644739300537774
25,0.6209213230591553
26,0.5644739300537774
27,0.6209213230591553
28,0.6830134553650709
29,0.6209213230591553
30,0.6830134553650709
31,0.751314800901578
32,0.8264462809917359
33,0.7513148009015781
34,0.826446280991736
35,0.9090909090909097
36,0.8264462809917361
37,0.7513148009015783
38,0.8264462809917362
39,0.7513148009015783
40,0.6830134553650712
41,0.7513148009015783
42,0.8264462809917362
43,0.90909090909091
44,1.000000000000001
45,0.9090909090909101
46,0.8264462809917363
47,0.9090909090909101
48,0.8264462809917363
49,0.9090909090909101
50,0.8264462809917363
51,0.9090909090909101
52,1.000000000000001
53,0.9090909090909101
54,0.8264462809917363
55,0.7513148009015784
56,0.8264462809917363
57,0.9090909090909101
58,1.000000000000001
59,1.1000000000000014
60,1.2100000000000017
61,1.331000000000002
62,1.4641000000000022
63,1.331000000000002
64,1.4641000000000022
65,1.331000000000002
66,1.4641000000000022
67,1.6105100000000026
68,1.771561000000003
69,1.9487171000000034
70,1.771561000000003
71,1.9487171000000034
72,1.771561000000003
73,1.6105100000000028
74,1.7715610000000033
75,1.610510000000003
76,1.4641000000000026
77,1.3310000000000024
78,1.4641000000000028
79,1.6105100000000032
80,1.4641000000000028
81,1.6105100000000032
82,1.7715610000000037
83,1.9487171000000043
84,2.143588810000005
85,1.9487171000000045
86,2.143588810000005
87,1.9487171000000045
88,2.143588810000005
89,1.9487171000000045
90,1.7715610000000042
91,1.6105100000000037
92,1.4641000000000033
93,1.6105100000000037
94,1.7715610000000042
95,1.9487171000000048
96,2.1435888100000056
97,2.3579476910000063
98,2.593742460100007
99,2.8531167061100082
