Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.0
5,0.9090909090909091
6,0.8264462809917354
7,0.9090909090909091
8,1.0
9,0.9090909090909091
10,0.8264462809917354
11,0.9090909090909091
12,0.8264462809917354
13,0.7513148009015777
14,0.6830134553650705
15,0.620921323059155
16,0.5644739300537773
17,0.6209213230591552
18,0.5644739300537774
19,0.6209213230591553
20,0.5644739300537774
21,0.5131581182307068
22,0.4665073802097334
23,0.42409761837248494
24,0.38554328942953175
25,0.3504938994813925
26,0.38554328942953175
27,0.3504938994813925
28,0.38554328942953175
29,0.42409761837248494
30,0.4665073802097335
31,0.5131581182307069
32,0.46650738020973354
33,0.5131581182307069
34,0.5644739300537777
35,0.5131581182307069
36,0.5644739300537777
37,0.6209213230591555
38,0.5644739300537777
39,0.5131581182307069
40,0.5644739300537777
41,0.6209213230591555
42,0.5644739300537777
43,0.6209213230591555
44,0.5644739300537777
45,0.5131581182307069
46,0.5644739300537777
47,0.6209213230591555
48,0.5644739300537777
49,0.5131581182307069
50,0.46650738020973354
51,0.5131581182307069
52,0.46650738020973354
53,0.5131581182307069
54,0.5644739300537777
55,0.5131581182307069
56,0.5644739300537777
57,0.5131581182307069
58,0.46650738020973354
59,0.5131581182307069
60,0.5644739300537777
61,0.5131581182307069
62,0.5644739300537777
63,0.6209213230591555
64,0.6830134553650711
65,0.7513148009015782
66,0.8264462809917361
67,0.9090909090909098
68,0.8264462809917362
69,0.90909090909091
70,0.8264462809917363
71,0.7513148009015784
72,0.6830134553650713
73,0.6209213230591557
74,0.6830134553650713
75,0.6209213230591557
76,0.5644739300537779
77,0.5131581182307071
78,0.5644739300537779
79,0.5131581182307071
80,0.5644739300537779
81,0.5131581182307071
82,0.5644739300537779
83,0.5131581182307071
84,0.4665073802097337
85,0.5131581182307071
86,0.5644739300537779
87,0.6209213230591557
88,0.5644739300537779
89,0.6209213230591557
90,0.6830134553650713
91,0.7513148009015785
92,0.8264462809917364
93,0.9090909090909102
94,1.0000000000000013
95,0.9090909090909103
96,1.0000000000000013
97,1.1000000000000016
98,1.0000000000000016
99,1.1000000000000019
