Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.9090909090909091
4,1.0
5,1.1
6,1.0
7,1.1
8,1.2100000000000002
9,1.1
10,1.2100000000000002
11,1.3310000000000004
12,1.2100000000000004
13,1.1000000000000003
14,1.0000000000000002
15,0.9090909090909093
16,1.0000000000000002
17,1.1000000000000003
18,1.0000000000000002
19,0.9090909090909093
20,1.0000000000000002
21,1.1000000000000003
22,1.0000000000000002
23,0.9090909090909093
24,1.0000000000000002
25,1.1000000000000003
26,1.0000000000000002
27,0.9090909090909093
28,0.8264462809917357
29,0.9090909090909093
30,0.8264462809917357
31,0.9090909090909093
32,0.8264462809917357
33,0.9090909090909093
34,1.0000000000000002
35,0.9090909090909093
36,1.0000000000000002
37,0.9090909090909093
38,1.0000000000000002
39,0.9090909090909093
40,1.0000000000000002
41,1.1000000000000003
42,1.0000000000000002
43,1.1000000000000003
44,1.2100000000000004
45,1.3310000000000006
46,1.4641000000000008
47,1.610510000000001
48,1.4641000000000008
49,1.610510000000001
50,1.4641000000000008
51,1.610510000000001
52,1.4641000000000008
53,1.3310000000000006
54,1.4641000000000008
55,1.3310000000000006
56,1.2100000000000006
57,1.3310000000000008
58,1.2100000000000006
59,1.1000000000000005
60,1.2100000000000006
61,1.1000000000000005
62,1.2100000000000006
63,1.1000000000000005
64,1.0000000000000004
65,0.9090909090909095
66,0.8264462809917359
67,0.9090909090909095
68,0.8264462809917359
69,0.7513148009015781
70,0.683013455365071
71,0.6209213230591554
72,0.683013455365071
73,0.6209213230591554
74,0.5644739300537776
75,0.5131581182307069
76,0.5644739300537777
77,0.6209213230591555
78,0.6830134553650711
79,0.7513148009015782
80,0.6830134553650711
81,0.6209213230591555
82,0.5644739300537777
83,0.5131581182307069
84,0.5644739300537777
85,0.6209213230591555
86,0.6830134553650711
87,0.6209213230591555
88,0.5644739300537777
89,0.5131581182307069
90,0.46650738020973354
91,0.5131581182307069
92,0.46650738020973354
93,0.5131581182307069
94,0.46650738020973354
95,0.5131581182307069
96,0.5644739300537777
97,0.5131581182307069
98,0.5644739300537777
99,0.6209213230591555
