Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.2100000000000004
5,1.1000000000000003
6,1.0000000000000002
7,1.1000000000000003
8,1.0000000000000002
9,1.1000000000000003
10,1.2100000000000004
11,1.3310000000000006
12,1.2100000000000006
13,1.1000000000000005
14,1.0000000000000004
15,1.1000000000000005
16,1.2100000000000006
17,1.3310000000000008
18,1.2100000000000006
19,1.1000000000000005
20,1.0000000000000004
21,0.9090909090909095
22,0.8264462809917359
23,0.9090909090909095
24,0.8264462809917359
25,0.7513148009015781
26,0.683013455365071
27,0.6209213230591554
28,0.683013455365071
29,0.7513148009015781
30,0.826446280991736
31,0.9090909090909097
32,0.8264462809917361
33,0.9090909090909098
34,0.8264462809917362
35,0.90909090909091
36,1.000000000000001
37,0.9090909090909101
38,0.8264462809917363
39,0.7513148009015784
40,0.8264462809917363
41,0.7513148009015784
42,0.8264462809917363
43,0.7513148009015784
44,0.6830134553650713
45,0.6209213230591557
46,0.6830134553650713
47,0.6209213230591557
48,0.5644739300537779
49,0.5131581182307071
50,0.5644739300537779
51,0.5131581182307071
52,0.5644739300537779
53,0.6209213230591557
54,0.6830134553650713
55,0.6209213230591557
56,0.6830134553650713
57,0.7513148009015785
58,0.6830134553650714
59,0.6209213230591558
60,0.564473930053778
61,0.5131581182307072
62,0.564473930053778
63,0.5131581182307072
64,0.4665073802097338
65,0.4240976183724853
66,0.4665073802097338
67,0.5131581182307072
68,0.4665073802097338
69,0.4240976183724853
70,0.4665073802097338
71,0.5131581182307072
72,0.564473930053778
73,0.6209213230591558
74,0.6830134553650714
75,0.6209213230591558
76,0.6830134553650714
77,0.6209213230591558
78,0.6830134553650714
79,0.7513148009015786
80,0.8264462809917366
81,0.7513148009015786
82,0.6830134553650715
83,0.7513148009015788
84,0.6830134553650716
85,0.7513148009015789
86,0.6830134553650716
87,0.7513148009015789
88,0.6830134553650716
89,0.7513148009015789
90,0.6830134553650716
91,0.620921323059156
92,0.6830134553650717
93,0.6209213230591561
94,0.6830134553650719
95,0.6209213230591563
96,0.5644739300537784
97,0.5131581182307077
98,0.5644739300537784
99,0.6209213230591564
