Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.2100000000000004
5,1.1000000000000003
6,1.2100000000000004
7,1.1000000000000003
8,1.2100000000000004
9,1.1000000000000003
10,1.2100000000000004
11,1.3310000000000006
12,1.4641000000000008
13,1.3310000000000006
14,1.4641000000000008
15,1.610510000000001
16,1.7715610000000013
17,1.9487171000000016
18,2.143588810000002
19,1.9487171000000019
20,1.7715610000000017
21,1.6105100000000014
22,1.7715610000000017
23,1.948717100000002
24,1.771561000000002
25,1.9487171000000023
26,1.771561000000002
27,1.9487171000000023
28,1.771561000000002
29,1.6105100000000017
30,1.4641000000000015
31,1.3310000000000013
32,1.210000000000001
33,1.100000000000001
34,1.0000000000000009
35,0.9090909090909098
36,0.8264462809917362
37,0.7513148009015783
38,0.8264462809917362
39,0.7513148009015783
40,0.8264462809917362
41,0.7513148009015783
42,0.6830134553650712
43,0.7513148009015783
44,0.6830134553650712
45,0.6209213230591556
46,0.6830134553650712
47,0.7513148009015783
48,0.8264462809917362
49,0.7513148009015783
50,0.6830134553650712
51,0.7513148009015783
52,0.8264462809917362
53,0.90909090909091
54,0.8264462809917363
55,0.7513148009015784
56,0.8264462809917363
57,0.7513148009015784
58,0.6830134553650713
59,0.6209213230591557
60,0.6830134553650713
61,0.6209213230591557
62,0.5644739300537779
63,0.6209213230591557
64,0.6830134553650713
65,0.6209213230591557
66,0.6830134553650713
67,0.7513148009015785
68,0.6830134553650714
69,0.7513148009015786
70,0.6830134553650715
71,0.6209213230591559
72,0.6830134553650715
73,0.6209213230591559
74,0.6830134553650715
75,0.7513148009015788
76,0.8264462809917367
77,0.9090909090909104
78,1.0000000000000016
79,0.9090909090909105
80,1.0000000000000016
81,1.1000000000000019
82,1.2100000000000022
83,1.3310000000000024
84,1.4641000000000028
85,1.3310000000000026
86,1.2100000000000024
87,1.100000000000002
88,1.0000000000000018
89,1.100000000000002
90,1.2100000000000024
91,1.3310000000000028
92,1.4641000000000033
93,1.3310000000000028
94,1.2100000000000026
95,1.331000000000003
96,1.2100000000000029
97,1.3310000000000033
98,1.2100000000000029
99,1.1000000000000025
