Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.2100000000000004
5,1.3310000000000006
6,1.4641000000000008
7,1.610510000000001
8,1.4641000000000008
9,1.610510000000001
10,1.7715610000000013
11,1.9487171000000016
12,1.7715610000000015
13,1.6105100000000012
14,1.7715610000000015
15,1.9487171000000019
16,1.7715610000000017
17,1.6105100000000014
18,1.7715610000000017
19,1.948717100000002
20,1.771561000000002
21,1.9487171000000023
22,1.771561000000002
23,1.6105100000000017
24,1.771561000000002
25,1.6105100000000017
26,1.4641000000000015
27,1.3310000000000013
28,1.210000000000001
29,1.3310000000000013
30,1.210000000000001
31,1.3310000000000013
32,1.210000000000001
33,1.100000000000001
34,1.0000000000000009
35,0.9090909090909098
36,0.8264462809917362
37,0.7513148009015783
38,0.8264462809917362
39,0.90909090909091
40,0.8264462809917363
41,0.7513148009015784
42,0.8264462809917363
43,0.9090909090909101
44,1.000000000000001
45,1.1000000000000014
46,1.2100000000000017
47,1.1000000000000016
48,1.0000000000000016
49,0.9090909090909105
50,0.8264462809917368
51,0.7513148009015789
52,0.6830134553650716
53,0.620921323059156
54,0.5644739300537782
55,0.5131581182307074
56,0.5644739300537782
57,0.5131581182307074
58,0.46650738020973403
59,0.5131581182307074
60,0.46650738020973403
61,0.5131581182307074
62,0.5644739300537782
63,0.5131581182307074
64,0.5644739300537782
65,0.620921323059156
66,0.6830134553650717
67,0.751314800901579
68,0.826446280991737
69,0.7513148009015791
70,0.6830134553650719
71,0.7513148009015791
72,0.6830134553650719
73,0.7513148009015791
74,0.8264462809917371
75,0.7513148009015792
76,0.683013455365072
77,0.6209213230591563
78,0.683013455365072
79,0.7513148009015792
80,0.8264462809917372
81,0.7513148009015793
82,0.8264462809917373
83,0.9090909090909112
84,1.0000000000000024
85,1.1000000000000028
86,1.0000000000000024
87,1.1000000000000028
88,1.0000000000000024
89,1.1000000000000028
90,1.210000000000003
91,1.1000000000000028
92,1.0000000000000024
93,1.1000000000000028
94,1.0000000000000024
95,0.9090909090909113
96,0.8264462809917374
97,0.9090909090909113
98,0.8264462809917374
99,0.7513148009015794
