Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,0.9090909090909091
4,0.8264462809917354
5,0.7513148009015777
6,0.6830134553650705
7,0.620921323059155
8,0.6830134553650706
9,0.6209213230591552
10,0.5644739300537774
11,0.6209213230591553
12,0.6830134553650709
13,0.751314800901578
14,0.6830134553650709
15,0.6209213230591553
16,0.5644739300537774
17,0.5131581182307068
18,0.4665073802097334
19,0.5131581182307068
20,0.5644739300537776
21,0.6209213230591554
22,0.5644739300537776
23,0.5131581182307069
24,0.46650738020973354
25,0.5131581182307069
26,0.46650738020973354
27,0.5131581182307069
28,0.5644739300537777
29,0.6209213230591555
30,0.5644739300537777
31,0.6209213230591555
32,0.5644739300537777
33,0.5131581182307069
34,0.5644739300537777
35,0.5131581182307069
36,0.5644739300537777
37,0.5131581182307069
38,0.46650738020973354
39,0.5131581182307069
40,0.46650738020973354
41,0.5131581182307069
42,0.46650738020973354
43,0.5131581182307069
44,0.46650738020973354
45,0.424097618372485
46,0.46650738020973354
47,0.424097618372485
48,0.3855432894295318
49,0.42409761837248505
50,0.38554328942953187
51,0.4240976183724851
52,0.3855432894295319
53,0.35049389948139265
54,0.31863081771035695
55,0.3504938994813927
56,0.318630817710357
57,0.35049389948139276
58,0.3855432894295321
59,0.3504938994813928
60,0.38554328942953214
61,0.35049389948139287
62,0.3186308177103571
63,0.35049389948139287
64,0.3186308177103571
65,0.2896643797366883
66,0.3186308177103572
67,0.28966437973668835
68,0.31863081771035723
69,0.2896643797366884
70,0.3186308177103573
71,0.35049389948139303
72,0.38554328942953237
73,0.35049389948139303
74,0.38554328942953237
75,0.35049389948139303
76,0.38554328942953237
77,0.42409761837248566
78,0.3855432894295324
79,0.3504938994813931
80,0.3855432894295324
81,0.3504938994813931
82,0.31863081771035734
83,0.3504938994813931
84,0.3855432894295324
85,0.4240976183724857
86,0.3855432894295325
87,0.4240976183724858
88,0.38554328942953253
89,0.42409761837248583
90,0.38554328942953253
91,0.42409761837248583
92,0.4665073802097344
93,0.5131581182307079
94,0.4665073802097344
95,0.5131581182307079
96,0.4665073802097344
97,0.5131581182307079
98,0.5644739300537788
99,0.6209213230591567
