Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.2100000000000004
5,1.3310000000000006
6,1.2100000000000006
7,1.3310000000000008
8,1.464100000000001
9,1.6105100000000012
10,1.464100000000001
11,1.3310000000000008
12,1.2100000000000006
13,1.3310000000000008
14,1.464100000000001
15,1.3310000000000008
16,1.464100000000001
17,1.6105100000000012
18,1.464100000000001
19,1.3310000000000008
20,1.464100000000001
21,1.3310000000000008
22,1.464100000000001
23,1.6105100000000012
24,1.7715610000000015
25,1.9487171000000019
26,2.143588810000002
27,1.9487171000000019
28,2.143588810000002
29,1.9487171000000019
30,1.7715610000000017
31,1.948717100000002
32,2.1435888100000025
33,1.948717100000002
34,2.1435888100000025
35,1.948717100000002
36,1.771561000000002
37,1.9487171000000023
38,2.143588810000003
39,2.3579476910000032
40,2.143588810000003
41,2.3579476910000032
42,2.143588810000003
43,1.9487171000000025
44,2.143588810000003
45,2.3579476910000032
46,2.5937424601000036
47,2.8531167061100042
48,2.5937424601000036
49,2.3579476910000032
50,2.143588810000003
51,1.9487171000000025
52,1.7715610000000022
53,1.9487171000000025
54,1.7715610000000022
55,1.6105100000000019
56,1.4641000000000017
57,1.3310000000000015
58,1.2100000000000013
59,1.1000000000000012
60,1.000000000000001
61,1.1000000000000014
62,1.0000000000000013
63,0.9090909090909103
64,1.0000000000000013
65,0.9090909090909103
66,0.8264462809917366
67,0.9090909090909103
68,0.8264462809917366
69,0.7513148009015786
70,0.6830134553650715
71,0.6209213230591559
72,0.6830134553650715
73,0.6209213230591559
74,0.5644739300537781
75,0.6209213230591559
76,0.6830134553650715
77,0.6209213230591559
78,0.6830134553650715
79,0.6209213230591559
80,0.6830134553650715
81,0.6209213230591559
82,0.5644739300537781
83,0.6209213230591559
84,0.5644739300537781
85,0.5131581182307073
86,0.5644739300537781
87,0.6209213230591559
88,0.5644739300537781
89,0.6209213230591559
90,0.6830134553650715
91,0.6209213230591559
92,0.5644739300537781
93,0.6209213230591559
94,0.6830134553650715
95,0.6209213230591559
96,0.5644739300537781
97,0.5131581182307073
98,0.4665073802097339
99,0.4240976183724854
