Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.4641000000000006
5,1.3310000000000006
6,1.4641000000000008
7,1.610510000000001
8,1.7715610000000013
9,1.9487171000000016
10,1.7715610000000015
11,1.9487171000000019
12,2.143588810000002
13,1.9487171000000019
14,1.7715610000000017
15,1.948717100000002
16,2.1435888100000025
17,2.357947691000003
18,2.1435888100000025
19,2.357947691000003
20,2.593742460100003
21,2.853116706110004
22,2.593742460100003
23,2.357947691000003
24,2.1435888100000025
25,1.948717100000002
26,1.771561000000002
27,1.6105100000000017
28,1.771561000000002
29,1.9487171000000023
30,1.771561000000002
31,1.6105100000000017
32,1.771561000000002
33,1.9487171000000023
34,1.771561000000002
35,1.6105100000000017
36,1.4641000000000015
37,1.3310000000000013
38,1.210000000000001
39,1.3310000000000013
40,1.4641000000000015
41,1.3310000000000013
42,1.4641000000000015
43,1.6105100000000019
44,1.4641000000000017
45,1.3310000000000015
46,1.2100000000000013
47,1.3310000000000015
48,1.2100000000000013
49,1.3310000000000015
50,1.2100000000000013
51,1.1000000000000012
52,1.000000000000001
53,0.9090909090909101
54,0.8264462809917363
55,0.7513148009015784
56,0.6830134553650713
57,0.7513148009015785
58,0.8264462809917364
59,0.7513148009015785
60,0.6830134553650714
61,0.6209213230591558
62,0.564473930053778
63,0.6209213230591558
64,0.564473930053778
65,0.5131581182307072
66,0.4665073802097338
67,0.5131581182307072
68,0.564473930053778
69,0.5131581182307072
70,0.564473930053778
71,0.5131581182307072
72,0.564473930053778
73,0.6209213230591558
74,0.6830134553650714
75,0.6209213230591558
76,0.6830134553650714
77,0.6209213230591558
78,0.564473930053778
79,0.6209213230591558
80,0.6830134553650714
81,0.6209213230591558
82,0.6830134553650714
83,0.6209213230591558
84,0.564473930053778
85,0.5131581182307072
86,0.4665073802097338
87,0.5131581182307072
88,0.4665073802097338
89,0.4240976183724853
90,0.4665073802097338
91,0.4240976183724853
92,0.4665073802097338
93,0.5131581182307072
94,0.4665073802097338
95,0.5131581182307072
96,0.564473930053778
97,0.5131581182307072
98,0.564473930053778
99,0.5131581182307072
