Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,1.1
4,1.2100000000000002
5,1.1
6,1.2100000000000002
7,1.1
8,1.0
9,1.1
10,1.2100000000000002
11,1.3310000000000004
12,1.4641000000000006
13,1.6105100000000008
14,1.4641000000000006
15,1.3310000000000006
16,1.2100000000000006
17,1.3310000000000008
18,1.2100000000000006
19,1.3310000000000008
20,1.2100000000000006
21,1.3310000000000008
22,1.2100000000000006
23,1.3310000000000008
24,1.464100000000001
25,1.6105100000000012
26,1.7715610000000015
27,1.6105100000000012
28,1.7715610000000015
29,1.9487171000000019
30,2.143588810000002
31,1.9487171000000019
32,1.7715610000000017
33,1.948717100000002
34,1.771561000000002
35,1.6105100000000017
36,1.4641000000000015
37,1.6105100000000019
38,1.7715610000000022
39,1.9487171000000025
40,1.7715610000000022
41,1.9487171000000025
42,1.7715610000000022
43,1.9487171000000025
44,1.7715610000000022
45,1.9487171000000025
46,1.7715610000000022
47,1.6105100000000019
48,1.7715610000000022
49,1.6105100000000019
50,1.7715610000000022
51,1.6105100000000019
52,1.7715610000000022
53,1.6105100000000019
54,1.4641000000000017
55,1.3310000000000015
56,1.2100000000000013
57,1.3310000000000015
58,1.2100000000000013
59,1.1000000000000012
60,1.2100000000000015
61,1.1000000000000014
62,1.0000000000000013
63,1.1000000000000016
64,1.0000000000000016
65,0.9090909090909105
66,0.8264462809917368
67,0.7513148009015789
68,0.8264462809917368
69,0.7513148009015789
70,0.8264462809917368
71,0.7513148009015789
72,0.6830134553650716
73,0.620921323059156
74,0.6830134553650717
75,0.751314800901579
76,0.6830134553650717
77,0.751314800901579
78,0.6830134553650717
79,0.6209213230591561
80,0.6830134553650719
81,0.7513148009015791
82,0.6830134553650719
83,0.7513148009015791
84,0.8264462809917371
85,0.909090909090911
86,0.8264462809917372
87,0.9090909090909111
88,1.0000000000000022
89,0.9090909090909111
90,0.8264462809917373
91,0.7513148009015794
92,0.8264462809917374
93,0.7513148009015794
94,0.8264462809917374
95,0.9090909090909113
96,0.8264462809917374
97,0.7513148009015794
98,0.8264462809917374
99,0.7513148009015794
