Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.7513148009015777
4,0.6830134553650705
5,0.7513148009015777
6,0.8264462809917354
7,0.9090909090909091
8,0.8264462809917354
9,0.9090909090909091
10,1.0
11,1.1
12,1.2100000000000002
13,1.3310000000000004
14,1.4641000000000006
15,1.6105100000000008
16,1.4641000000000006
17,1.6105100000000008
18,1.4641000000000006
19,1.3310000000000006
20,1.2100000000000006
21,1.1000000000000005
22,1.0000000000000004
23,1.1000000000000005
24,1.2100000000000006
25,1.1000000000000005
26,1.2100000000000006
27,1.1000000000000005
28,1.2100000000000006
29,1.1000000000000005
30,1.2100000000000006
31,1.3310000000000008
32,1.2100000000000006
33,1.1000000000000005
34,1.0000000000000004
35,0.9090909090909095
36,0.8264462809917359
37,0.9090909090909095
38,1.0000000000000004
39,1.1000000000000005
40,1.0000000000000004
41,0.9090909090909095
42,0.8264462809917359
43,0.7513148009015781
44,0.683013455365071
45,0.6209213230591554
46,0.5644739300537776
47,0.5131581182307069
48,0.46650738020973354
49,0.424097618372485
50,0.3855432894295318
51,0.42409761837248505
52,0.38554328942953187
53,0.4240976183724851
54,0.46650738020973365
55,0.513158118230707
56,0.5644739300537778
57,0.6209213230591556
58,0.6830134553650712
59,0.7513148009015783
60,0.6830134553650712
61,0.6209213230591556
62,0.5644739300537778
63,0.513158118230707
64,0.5644739300537778
65,0.513158118230707
66,0.46650738020973365
67,0.4240976183724851
68,0.46650738020973365
69,0.4240976183724851
70,0.46650738020973365
71,0.513158118230707
72,0.5644739300537778
73,0.6209213230591556
74,0.5644739300537778
75,0.513158118230707
76,0.46650738020973365
77,0.513158118230707
78,0.5644739300537778
79,0.513158118230707
80,0.46650738020973365
81,0.4240976183724851
82,0.3855432894295319
83,0.42409761837248516
84,0.385543289429532
85,0.4240976183724852
86,0.46650738020973376
87,0.4240976183724852
88,0.46650738020973376
89,0.5131581182307072
90,0.4665073802097338
91,0.5131581182307072
92,0.4665073802097338
93,0.5131581182307072
94,0.4665073802097338
95,0.5131581182307072
96,0.564473930053778
97,0.6209213230591558
98,0.564473930053778
99,0.5131581182307072
