Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.0
5,0.9090909090909091
6,1.0
7,0.9090909090909091
8,1.0
9,0.9090909090909091
10,1.0
11,1.1
12,1.0
13,1.1
14,1.2100000000000002
15,1.3310000000000004
16,1.4641000000000006
17,1.3310000000000006
18,1.2100000000000006
19,1.3310000000000008
20,1.2100000000000006
21,1.3310000000000008
22,1.464100000000001
23,1.6105100000000012
24,1.7715610000000015
25,1.6105100000000012
26,1.7715610000000015
27,1.9487171000000019
28,2.143588810000002
29,1.9487171000000019
30,1.7715610000000017
31,1.6105100000000014
32,1.7715610000000017
33,1.948717100000002
34,2.1435888100000025
35,2.357947691000003
36,2.1435888100000025
37,2.357947691000003
38,2.593742460100003
39,2.357947691000003
40,2.1435888100000025
41,2.357947691000003
42,2.1435888100000025
43,2.357947691000003
44,2.1435888100000025
45,1.948717100000002
46,1.771561000000002
47,1.9487171000000023
48,2.143588810000003
49,2.3579476910000032
50,2.143588810000003
51,2.3579476910000032
52,2.143588810000003
53,1.9487171000000025
54,1.7715610000000022
55,1.6105100000000019
56,1.7715610000000022
57,1.9487171000000025
58,2.143588810000003
59,1.9487171000000025
60,1.7715610000000022
61,1.6105100000000019
62,1.7715610000000022
63,1.9487171000000025
64,1.7715610000000022
65,1.6105100000000019
66,1.7715610000000022
67,1.6105100000000019
68,1.4641000000000017
69,1.3310000000000015
70,1.2100000000000013
71,1.1000000000000012
72,1.000000000000001
73,0.9090909090909101
74,0.8264462809917363
75,0.7513148009015784
76,0.8264462809917363
77,0.9090909090909101
78,1.000000000000001
79,1.1000000000000014
80,1.2100000000000017
81,1.1000000000000016
82,1.0000000000000016
83,0.9090909090909105
84,0.8264462809917368
85,0.9090909090909105
86,1.0000000000000016
87,1.1000000000000019
88,1.0000000000000016
89,0.9090909090909105
90,0.8264462809917368
91,0.7513148009015789
92,0.8264462809917368
93,0.7513148009015789
94,0.6830134553650716
95,0.7513148009015789
96,0.6830134553650716
97,0.7513148009015789
98,0.6830134553650716
99,0.7513148009015789
