Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.9090909090909091
4,1.0
5,0.9090909090909091
6,1.0
7,1.1
8,1.2100000000000002
9,1.1
10,1.2100000000000002
11,1.3310000000000004
12,1.2100000000000004
13,1.3310000000000006
14,1.2100000000000006
15,1.1000000000000005
16,1.0000000000000004
17,1.1000000000000005
18,1.2100000000000006
19,1.1000000000000005
20,1.0000000000000004
21,1.1000000000000005
22,1.0000000000000004
23,1.1000000000000005
24,1.2100000000000006
25,1.3310000000000008
26,1.464100000000001
27,1.3310000000000008
28,1.2100000000000006
29,1.3310000000000008
30,1.2100000000000006
31,1.1000000000000005
32,1.2100000000000006
33,1.3310000000000008
34,1.464100000000001
35,1.3310000000000008
36,1.464100000000001
37,1.3310000000000008
38,1.2100000000000006
39,1.1000000000000005
40,1.0000000000000004
41,1.1000000000000005
42,1.2100000000000006
43,1.1000000000000005
44,1.0000000000000004
45,0.9090909090909095
46,1.0000000000000004
47,0.9090909090909095
48,0.8264462809917359
49,0.7513148009015781
50,0.826446280991736
51,0.9090909090909097
52,0.8264462809917361
53,0.9090909090909098
54,0.8264462809917362
55,0.7513148009015783
56,0.6830134553650712
57,0.7513148009015783
58,0.8264462809917362
59,0.90909090909091
60,1.000000000000001
61,0.9090909090909101
62,1.000000000000001
63,1.1000000000000014
64,1.2100000000000017
65,1.331000000000002
66,1.2100000000000017
67,1.331000000000002
68,1.4641000000000022
69,1.6105100000000026
70,1.4641000000000022
71,1.331000000000002
72,1.2100000000000017
73,1.331000000000002
74,1.2100000000000017
75,1.1000000000000016
76,1.0000000000000016
77,1.1000000000000019
78,1.0000000000000016
79,1.1000000000000019
80,1.0000000000000016
81,0.9090909090909105
82,0.8264462809917368
83,0.9090909090909105
84,1.0000000000000016
85,1.1000000000000019
86,1.2100000000000022
87,1.1000000000000019
88,1.2100000000000022
89,1.3310000000000024
90,1.2100000000000022
91,1.1000000000000019
92,1.0000000000000016
93,1.1000000000000019
94,1.0000000000000016
95,0.9090909090909105
96,0.8264462809917368
97,0.9090909090909105
98,0.8264462809917368
99,0.7513148009015789
