Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.9090909090909091
4,1.0
5,1.1
6,1.2100000000000002
7,1.3310000000000004
8,1.2100000000000004
9,1.3310000000000006
10,1.2100000000000006
11,1.3310000000000008
12,1.464100000000001
13,1.3310000000000008
14,1.464100000000001
15,1.6105100000000012
16,1.464100000000001
17,1.6105100000000012
18,1.464100000000001
19,1.6105100000000012
20,1.464100000000001
21,1.6105100000000012
22,1.464100000000001
23,1.6105100000000012
24,1.7715610000000015
25,1.6105100000000012
26,1.464100000000001
27,1.3310000000000008
28,1.464100000000001
29,1.3310000000000008
30,1.464100000000001
31,1.6105100000000012
32,1.7715610000000015
33,1.6105100000000012
34,1.464100000000001
35,1.3310000000000008
36,1.464100000000001
37,1.3310000000000008
38,1.464100000000001
39,1.6105100000000012
40,1.7715610000000015
41,1.6105100000000012
42,1.464100000000001
43,1.3310000000000008
44,1.2100000000000006
45,1.1000000000000005
46,1.2100000000000006
47,1.3310000000000008
48,1.464100000000001
49,1.3310000000000008
50,1.2100000000000006
51,1.1000000000000005
52,1.2100000000000006
53,1.1000000000000005
54,1.2100000000000006
55,1.3310000000000008
56,1.2100000000000006
57,1.1000000000000005
58,1.2100000000000006
59,1.1000000000000005
60,1.2100000000000006
61,1.1000000000000005
62,1.0000000000000004
63,1.1000000000000005
64,1.0000000000000004
65,0.9090909090909095
66,1.0000000000000004
67,0.9090909090909095
68,1.0000000000000004
69,0.9090909090909095
70,1.0000000000000004
71,1.1000000000000005
72,1.2100000000000006
73,1.1000000000000005
74,1.2100000000000006
75,1.3310000000000008
76,1.464100000000001
77,1.6105100000000012
78,1.464100000000001
79,1.6105100000000012
80,1.7715610000000015
81,1.6105100000000012
82,1.464100000000001
83,1.6105100000000012
84,1.464100000000001
85,1.3310000000000008
86,1.2100000000000006
87,1.1000000000000005
88,1.0000000000000004
89,0.9090909090909095
90,1.0000000000000004
91,1.1000000000000005
92,1.0000000000000004
93,1.1000000000000005
94,1.2100000000000006
95,1.3310000000000008
96,1.2100000000000006
97,1.1000000000000005
98,1.0000000000000004
99,0.9090909090909095
