Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.2100000000000004
5,1.3310000000000006
6,1.2100000000000006
7,1.1000000000000005
8,1.0000000000000004
9,0.9090909090909095
10,0.8264462809917359
11,0.9090909090909095
12,1.0000000000000004
13,1.1000000000000005
14,1.0000000000000004
15,1.1000000000000005
16,1.2100000000000006
17,1.3310000000000008
18,1.464100000000001
19,1.3310000000000008
20,1.2100000000000006
21,1.1000000000000005
22,1.2100000000000006
23,1.3310000000000008
24,1.2100000000000006
25,1.1000000000000005
26,1.2100000000000006
27,1.1000000000000005
28,1.0000000000000004
29,1.1000000000000005
30,1.2100000000000006
31,1.1000000000000005
32,1.2100000000000006
33,1.1000000000000005
34,1.2100000000000006
35,1.3310000000000008
36,1.2100000000000006
37,1.1000000000000005
38,1.0000000000000004
39,0.9090909090909095
40,0.8264462809917359
41,0.7513148009015781
42,0.683013455365071
43,0.7513148009015781
44,0.683013455365071
45,0.6209213230591554
46,0.5644739300537776
47,0.5131581182307069
48,0.46650738020973354
49,0.5131581182307069
50,0.46650738020973354
51,0.424097618372485
52,0.3855432894295318
53,0.42409761837248505
54,0.4665073802097336
55,0.42409761837248505
56,0.38554328942953187
57,0.3504938994813926
58,0.3186308177103569
59,0.28966437973668807
60,0.3186308177103569
61,0.28966437973668807
62,0.26333125430608006
63,0.28966437973668807
64,0.3186308177103569
65,0.3504938994813926
66,0.38554328942953187
67,0.3504938994813926
68,0.38554328942953187
69,0.4240976183724851
70,0.46650738020973365
71,0.4240976183724851
72,0.46650738020973365
73,0.4240976183724851
74,0.46650738020973365
75,0.513158118230707
76,0.46650738020973365
77,0.513158118230707
78,0.46650738020973365
79,0.4240976183724851
80,0.3855432894295319
81,0.42409761837248516
82,0.4665073802097337
83,0.42409761837248516
84,0.385543289429532
85,0.4240976183724852
86,0.46650738020973376
87,0.5131581182307072
88,0.564473930053778
89,0.5131581182307072
90,0.4665073802097338
91,0.5131581182307072
92,0.4665073802097338
93,0.5131581182307072
94,0.564473930053778
95,0.5131581182307072
96,0.4665073802097338
97,0.5131581182307072
98,0.564473930053778
99,0.6209213230591558
