Paso,Valor
0,1.0
1,1.1
2,1.0
3,1.1
4,1.0
5,1.1
6,1.2100000000000002
7,1.1
8,1.0
9,0.9090909090909091
10,0.8264462809917354
11,0.7513148009015777
12,0.6830134553650705
13,0.7513148009015777
14,0.6830134553650705
15,0.7513148009015777
16,0.6830134553650705
17,0.620921323059155
18,0.6830134553650706
19,0.7513148009015778
20,0.8264462809917356
21,0.9090909090909092
22,1.0000000000000002
23,1.1000000000000003
24,1.0000000000000002
25,1.1000000000000003
26,1.0000000000000002
27,1.1000000000000003
28,1.2100000000000004
29,1.1000000000000003
30,1.0000000000000002
31,1.1000000000000003
32,1.0000000000000002
33,0.9090909090909093
34,1.0000000000000002
35,0.9090909090909093
36,0.8264462809917357
37,0.9090909090909093
38,1.0000000000000002
39,1.1000000000000003
40,1.0000000000000002
41,1.1000000000000003
42,1.0000000000000002
43,1.1000000000000003
44,1.0000000000000002
45,1.1000000000000003
46,1.0000000000000002
47,0.9090909090909093
48,1.0000000000000002
49,0.9090909090909093
50,0.8264462809917357
51,0.7513148009015779
52,0.6830134553650707
53,0.7513148009015779
54,0.8264462809917358
55,0.9090909090909094
56,0.8264462809917358
57,0.9090909090909094
58,0.8264462809917358
59,0.751314800901578
60,0.6830134553650709
61,0.751314800901578
62,0.6830134553650709
63,0.751314800901578
64,0.8264462809917359
65,0.7513148009015781
66,0.826446280991736
67,0.9090909090909097
68,0.8264462809917361
69,0.7513148009015783
70,0.8264462809917362
71,0.7513148009015783
72,0.8264462809917362
73,0.7513148009015783
74,0.6830134553650712
75,0.7513148009015783
76,0.6830134553650712
77,0.7513148009015783
78,0.8264462809917362
79,0.7513148009015783
80,0.8264462809917362
81,0.7513148009015783
82,0.6830134553650712
83,0.7513148009015783
84,0.8264462809917362
85,0.7513148009015783
86,0.8264462809917362
87,0.90909090909091
88,0.8264462809917363
89,0.7513148009015784
90,0.8264462809917363
91,0.7513148009015784
92,0.6830134553650713
93,0.7513148009015785
94,0.8264462809917364
95,0.7513148009015785
96,0.8264462809917364
97,0.9090909090909102
98,0.8264462809917364
99,0.7513148009015785
