Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,0.9090909090909091
4,0.8264462809917354
5,0.9090909090909091
6,0.8264462809917354
7,0.7513148009015777
8,0.8264462809917354
9,0.7513148009015777
10,0.8264462809917354
11,0.9090909090909091
12,1.0
13,1.1
14,1.2100000000000002
15,1.1
16,1.2100000000000002
17,1.3310000000000004
18,1.2100000000000004
19,1.3310000000000006
20,1.2100000000000006
21,1.3310000000000008
22,1.2100000000000006
23,1.3310000000000008
24,1.2100000000000006
25,1.1000000000000005
26,1.0000000000000004
27,1.1000000000000005
28,1.2100000000000006
29,1.1000000000000005
30,1.2100000000000006
31,1.3310000000000008
32,1.464100000000001
33,1.6105100000000012
34,1.464100000000001
35,1.3310000000000008
36,1.2100000000000006
37,1.3310000000000008
38,1.2100000000000006
39,1.1000000000000005
40,1.0000000000000004
41,0.9090909090909095
42,0.8264462809917359
43,0.7513148009015781
44,0.826446280991736
45,0.9090909090909097
46,0.8264462809917361
47,0.7513148009015783
48,0.6830134553650712
49,0.7513148009015783
50,0.8264462809917362
51,0.7513148009015783
52,0.8264462809917362
53,0.90909090909091
54,1.000000000000001
55,0.9090909090909101
56,0.8264462809917363
57,0.9090909090909101
58,0.8264462809917363
59,0.9090909090909101
60,0.8264462809917363
61,0.7513148009015784
62,0.8264462809917363
63,0.7513148009015784
64,0.6830134553650713
65,0.7513148009015785
66,0.8264462809917364
67,0.9090909090909102
68,0.8264462809917364
69,0.9090909090909102
70,0.8264462809917364
71,0.7513148009015785
72,0.8264462809917364
73,0.9090909090909102
74,0.8264462809917364
75,0.9090909090909102
76,1.0000000000000013
77,0.9090909090909103
78,0.8264462809917366
79,0.7513148009015786
80,0.6830134553650715
81,0.6209213230591559
82,0.5644739300537781
83,0.6209213230591559
84,0.6830134553650715
85,0.7513148009015788
86,0.8264462809917367
87,0.9090909090909104
88,1.0000000000000016
89,1.1000000000000019
90,1.2100000000000022
91,1.1000000000000019
92,1.2100000000000022
93,1.3310000000000024
94,1.2100000000000022
95,1.3310000000000024
96,1.4641000000000028
97,1.6105100000000032
98,1.4641000000000028
99,1.3310000000000026
