Paso,Valor
0,1.0
1,1.1
2,1.0
3,0.9090909090909091
4,1.0
5,1.1
6,1.0
7,1.1
8,1.0
9,1.1
10,1.2100000000000002
11,1.3310000000000004
12,1.4641000000000006
13,1.3310000000000006
14,1.2100000000000006
15,1.1000000000000005
16,1.0000000000000004
17,0.9090909090909095
18,0.8264462809917359
19,0.7513148009015781
20,0.683013455365071
21,0.6209213230591554
22,0.5644739300537776
23,0.5131581182307069
24,0.46650738020973354
25,0.424097618372485
26,0.46650738020973354
27,0.424097618372485
28,0.3855432894295318
29,0.42409761837248505
30,0.38554328942953187
31,0.4240976183724851
32,0.3855432894295319
33,0.42409761837248516
34,0.385543289429532
35,0.4240976183724852
36,0.385543289429532
37,0.4240976183724852
38,0.385543289429532
39,0.4240976183724852
40,0.46650738020973376
41,0.4240976183724852
42,0.385543289429532
43,0.4240976183724852
44,0.385543289429532
45,0.4240976183724852
46,0.385543289429532
47,0.4240976183724852
48,0.46650738020973376
49,0.5131581182307072
50,0.564473930053778
51,0.6209213230591558
52,0.6830134553650714
53,0.7513148009015786
54,0.8264462809917366
55,0.9090909090909103
56,1.0000000000000013
57,1.1000000000000016
58,1.0000000000000016
59,0.9090909090909105
60,0.8264462809917368
61,0.7513148009015789
62,0.8264462809917368
63,0.9090909090909105
64,1.0000000000000016
65,0.9090909090909105
66,1.0000000000000016
67,0.9090909090909105
68,0.8264462809917368
69,0.7513148009015789
70,0.6830134553650716
71,0.620921323059156
72,0.6830134553650717
73,0.751314800901579
74,0.826446280991737
75,0.7513148009015791
76,0.6830134553650719
77,0.6209213230591563
78,0.5644739300537784
79,0.5131581182307077
80,0.5644739300537784
81,0.6209213230591564
82,0.5644739300537785
83,0.6209213230591565
84,0.6830134553650722
85,0.6209213230591565
86,0.5644739300537785
87,0.5131581182307078
88,0.4665073802097343
89,0.5131581182307078
90,0.5644739300537787
91,0.6209213230591566
92,0.6830134553650723
93,0.6209213230591566
94,0.6830134553650723
95,0.6209213230591566
96,0.6830134553650723
97,0.6209213230591566
98,0.5644739300537787
99,0.6209213230591566
