Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.2100000000000004
5,1.1000000000000003
6,1.0000000000000002
7,1.1000000000000003
8,1.2100000000000004
9,1.3310000000000006
10,1.2100000000000006
11,1.1000000000000005
12,1.0000000000000004
13,1.1000000000000005
14,1.2100000000000006
15,1.3310000000000008
16,1.464100000000001
17,1.6105100000000012
18,1.7715610000000015
19,1.9487171000000019
20,2.143588810000002
21,1.9487171000000019
22,2.143588810000002
23,2.3579476910000023
24,2.143588810000002
25,2.3579476910000023
26,2.5937424601000028
27,2.3579476910000023
28,2.143588810000002
29,2.3579476910000023
30,2.143588810000002
31,2.3579476910000023
32,2.5937424601000028
33,2.8531167061100033
34,3.138428376721004
35,2.8531167061100033
36,2.5937424601000028
37,2.8531167061100033
38,3.138428376721004
39,3.4522712143931047
40,3.7974983358324153
41,3.4522712143931047
42,3.138428376721004
43,2.8531167061100033
44,2.5937424601000028
45,2.8531167061100033
46,2.5937424601000028
47,2.8531167061100033
48,3.138428376721004
49,3.4522712143931047
50,3.138428376721004
51,3.4522712143931047
52,3.138428376721004
53,3.4522712143931047
54,3.7974983358324153
55,3.4522712143931047
56,3.138428376721004
57,2.8531167061100033
58,3.138428376721004
59,2.8531167061100033
60,2.5937424601000028
61,2.8531167061100033
62,2.5937424601000028
63,2.8531167061100033
64,2.5937424601000028
65,2.8531167061100033
66,2.5937424601000028
67,2.3579476910000023
68,2.5937424601000028
69,2.3579476910000023
70,2.143588810000002
71,2.3579476910000023
72,2.5937424601000028
73,2.3579476910000023
74,2.143588810000002
75,2.3579476910000023
76,2.5937424601000028
77,2.8531167061100033
78,3.138428376721004
79,3.4522712143931047
80,3.7974983358324153
81,3.4522712143931047
82,3.138428376721004
83,2.8531167061100033
84,2.5937424601000028
85,2.8531167061100033
86,2.5937424601000028
87,2.3579476910000023
88,2.143588810000002
89,2.3579476910000023
90,2.5937424601000028
91,2.3579476910000023
92,2.5937424601000028
93,2.8531167061100033
94,3.138428376721004
95,3.4522712143931047
96,3.138428376721004
97,3.4522712143931047
98,3.7974983358324153
99,4.177248169415657
