Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.9090909090909091
4,1.0
5,1.1
6,1.0
7,0.9090909090909091
8,0.8264462809917354
9,0.7513148009015777
10,0.8264462809917354
11,0.9090909090909091
12,0.8264462809917354
13,0.9090909090909091
14,1.0
15,0.9090909090909091
16,1.0
17,0.9090909090909091
18,0.8264462809917354
19,0.7513148009015777
20,0.6830134553650705
21,0.620921323059155
22,0.6830134553650706
23,0.6209213230591552
24,0.5644739300537774
25,0.6209213230591553
26,0.6830134553650709
27,0.751314800901578
28,0.6830134553650709
29,0.6209213230591553
30,0.5644739300537774
31,0.5131581182307068
32,0.5644739300537776
33,0.5131581182307069
34,0.46650738020973354
35,0.424097618372485
36,0.46650738020973354
37,0.424097618372485
38,0.46650738020973354
39,0.5131581182307069
40,0.5644739300537777
41,0.6209213230591555
42,0.5644739300537777
43,0.6209213230591555
44,0.5644739300537777
45,0.6209213230591555
46,0.6830134553650711
47,0.6209213230591555
48,0.5644739300537777
49,0.6209213230591555
50,0.6830134553650711
51,0.7513148009015782
52,0.8264462809917361
53,0.7513148009015783
54,0.8264462809917362
55,0.90909090909091
56,1.000000000000001
57,1.1000000000000014
58,1.2100000000000017
59,1.1000000000000016
60,1.0000000000000016
61,1.1000000000000019
62,1.2100000000000022
63,1.3310000000000024
64,1.4641000000000028
65,1.3310000000000026
66,1.464100000000003
67,1.3310000000000028
68,1.2100000000000026
69,1.331000000000003
70,1.4641000000000035
71,1.6105100000000039
72,1.7715610000000044
73,1.948717100000005
74,1.7715610000000044
75,1.948717100000005
76,2.1435888100000056
77,1.948717100000005
78,2.1435888100000056
79,2.3579476910000063
80,2.593742460100007
81,2.3579476910000063
82,2.593742460100007
83,2.8531167061100082
84,3.1384283767210093
85,2.8531167061100082
86,3.1384283767210093
87,2.8531167061100082
88,3.1384283767210093
89,3.4522712143931105
90,3.1384283767210093
91,2.8531167061100082
92,2.593742460100007
93,2.8531167061100082
94,3.1384283767210093
95,3.4522712143931105
96,3.797498335832422
97,4.177248169415664
98,4.594972986357231
99,5.054470284992954
