Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.9090909090909091
4,0.8264462809917354
5,0.7513148009015777
6,0.6830134553650705
7,0.620921323059155
8,0.5644739300537773
9,0.6209213230591552
10,0.6830134553650707
11,0.7513148009015779
12,0.8264462809917358
13,0.9090909090909094
14,1.0000000000000004
15,1.1000000000000005
16,1.0000000000000004
17,1.1000000000000005
18,1.0000000000000004
19,1.1000000000000005
20,1.0000000000000004
21,1.1000000000000005
22,1.0000000000000004
23,0.9090909090909095
24,1.0000000000000004
25,0.9090909090909095
26,0.8264462809917359
27,0.9090909090909095
28,1.0000000000000004
29,1.1000000000000005
30,1.0000000000000004
31,0.9090909090909095
32,0.8264462809917359
33,0.9090909090909095
34,1.0000000000000004
35,0.9090909090909095
36,0.8264462809917359
37,0.9090909090909095
38,0.8264462809917359
39,0.7513148009015781
40,0.826446280991736
41,0.9090909090909097
42,0.8264462809917361
43,0.9090909090909098
44,0.8264462809917362
45,0.90909090909091
46,0.8264462809917363
47,0.9090909090909101
48,0.8264462809917363
49,0.7513148009015784
50,0.6830134553650713
51,0.6209213230591557
52,0.5644739300537779
53,0.5131581182307071
54,0.4665073802097337
55,0.42409761837248516
56,0.4665073802097337
57,0.5131581182307071
58,0.4665073802097337
59,0.42409761837248516
60,0.4665073802097337
61,0.5131581182307071
62,0.5644739300537779
63,0.5131581182307071
64,0.4665073802097337
65,0.5131581182307071
66,0.4665073802097337
67,0.5131581182307071
68,0.5644739300537779
69,0.6209213230591557
70,0.6830134553650713
71,0.7513148009015785
72,0.8264462809917364
73,0.9090909090909102
74,0.8264462809917364
75,0.9090909090909102
76,0.8264462809917364
77,0.9090909090909102
78,0.8264462809917364
79,0.9090909090909102
80,1.0000000000000013
81,0.9090909090909103
82,0.8264462809917366
83,0.7513148009015786
84,0.8264462809917366
85,0.9090909090909103
86,1.0000000000000013
87,1.1000000000000016
88,1.210000000000002
89,1.3310000000000022
90,1.4641000000000026
91,1.610510000000003
92,1.4641000000000026
93,1.610510000000003
94,1.4641000000000026
95,1.610510000000003
96,1.7715610000000035
97,1.6105100000000032
98,1.4641000000000028
99,1.3310000000000026
