Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.2100000000000002
5,1.3310000000000004
6,1.4641000000000006
7,1.6105100000000008
8,1.771561000000001
9,1.610510000000001
10,1.4641000000000008
11,1.3310000000000006
12,1.4641000000000008
13,1.3310000000000006
14,1.4641000000000008
15,1.610510000000001
16,1.7715610000000013
17,1.9487171000000016
18,1.7715610000000015
19,1.6105100000000012
20,1.464100000000001
21,1.3310000000000008
22,1.2100000000000006
23,1.3310000000000008
24,1.2100000000000006
25,1.1000000000000005
26,1.0000000000000004
27,0.9090909090909095
28,0.8264462809917359
29,0.9090909090909095
30,1.0000000000000004
31,0.9090909090909095
32,1.0000000000000004
33,0.9090909090909095
34,0.8264462809917359
35,0.9090909090909095
36,0.8264462809917359
37,0.7513148009015781
38,0.683013455365071
39,0.6209213230591554
40,0.5644739300537776
41,0.6209213230591554
42,0.683013455365071
43,0.6209213230591554
44,0.683013455365071
45,0.7513148009015781
46,0.826446280991736
47,0.7513148009015782
48,0.8264462809917361
49,0.7513148009015783
50,0.6830134553650712
51,0.7513148009015783
52,0.8264462809917362
53,0.90909090909091
54,0.8264462809917363
55,0.7513148009015784
56,0.6830134553650713
57,0.6209213230591557
58,0.6830134553650713
59,0.6209213230591557
60,0.5644739300537779
61,0.5131581182307071
62,0.4665073802097337
63,0.42409761837248516
64,0.4665073802097337
65,0.42409761837248516
66,0.385543289429532
67,0.3504938994813927
68,0.385543289429532
69,0.4240976183724852
70,0.46650738020973376
71,0.5131581182307072
72,0.564473930053778
73,0.5131581182307072
74,0.564473930053778
75,0.5131581182307072
76,0.564473930053778
77,0.5131581182307072
78,0.564473930053778
79,0.6209213230591558
80,0.6830134553650714
81,0.6209213230591558
82,0.564473930053778
83,0.6209213230591558
84,0.6830134553650714
85,0.6209213230591558
86,0.564473930053778
87,0.5131581182307072
88,0.4665073802097338
89,0.4240976183724853
90,0.4665073802097338
91,0.5131581182307072
92,0.4665073802097338
93,0.5131581182307072
94,0.4665073802097338
95,0.4240976183724853
96,0.4665073802097338
97,0.5131581182307072
98,0.4665073802097338
99,0.5131581182307072
