Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.0
5,1.1
6,1.0
7,0.9090909090909091
8,1.0
9,1.1
10,1.2100000000000002
11,1.3310000000000004
12,1.4641000000000006
13,1.6105100000000008
14,1.771561000000001
15,1.610510000000001
16,1.7715610000000013
17,1.610510000000001
18,1.7715610000000013
19,1.610510000000001
20,1.4641000000000008
21,1.3310000000000006
22,1.4641000000000008
23,1.3310000000000006
24,1.2100000000000006
25,1.3310000000000008
26,1.2100000000000006
27,1.1000000000000005
28,1.0000000000000004
29,1.1000000000000005
30,1.0000000000000004
31,1.1000000000000005
32,1.0000000000000004
33,1.1000000000000005
34,1.0000000000000004
35,0.9090909090909095
36,0.8264462809917359
37,0.7513148009015781
38,0.683013455365071
39,0.6209213230591554
40,0.5644739300537776
41,0.5131581182307069
42,0.5644739300537777
43,0.5131581182307069
44,0.5644739300537777
45,0.5131581182307069
46,0.46650738020973354
47,0.5131581182307069
48,0.46650738020973354
49,0.5131581182307069
50,0.46650738020973354
51,0.5131581182307069
52,0.5644739300537777
53,0.6209213230591555
54,0.6830134553650711
55,0.6209213230591555
56,0.5644739300537777
57,0.5131581182307069
58,0.46650738020973354
59,0.424097618372485
60,0.3855432894295318
61,0.35049389948139253
62,0.31863081771035684
63,0.35049389948139253
64,0.31863081771035684
65,0.289664379736688
66,0.31863081771035684
67,0.35049389948139253
68,0.3855432894295318
69,0.35049389948139253
70,0.3855432894295318
71,0.35049389948139253
72,0.31863081771035684
73,0.289664379736688
74,0.31863081771035684
75,0.35049389948139253
76,0.31863081771035684
77,0.289664379736688
78,0.26333125430608
79,0.23939204936916364
80,0.26333125430608
81,0.23939204936916364
82,0.21762913579014875
83,0.23939204936916364
84,0.26333125430608
85,0.289664379736688
86,0.26333125430608
87,0.23939204936916364
88,0.21762913579014875
89,0.23939204936916364
90,0.26333125430608
91,0.23939204936916364
92,0.26333125430608
93,0.289664379736688
94,0.26333125430608
95,0.289664379736688
96,0.31863081771035684
97,0.35049389948139253
98,0.31863081771035684
99,0.35049389948139253
