Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.7513148009015777
4,0.8264462809917354
5,0.9090909090909091
6,1.0
7,1.1
8,1.0
9,1.1
10,1.0
11,1.1
12,1.2100000000000002
13,1.3310000000000004
14,1.2100000000000004
15,1.1000000000000003
16,1.0000000000000002
17,1.1000000000000003
18,1.0000000000000002
19,0.9090909090909093
20,0.8264462809917357
21,0.9090909090909093
22,1.0000000000000002
23,0.9090909090909093
24,0.8264462809917357
25,0.9090909090909093
26,1.0000000000000002
27,0.9090909090909093
28,0.8264462809917357
29,0.7513148009015779
30,0.6830134553650707
31,0.7513148009015779
32,0.8264462809917358
33,0.751314800901578
34,0.8264462809917359
35,0.9090909090909095
36,1.0000000000000004
37,1.1000000000000005
38,1.0000000000000004
39,0.9090909090909095
40,0.8264462809917359
41,0.7513148009015781
42,0.683013455365071
43,0.6209213230591554
44,0.683013455365071
45,0.6209213230591554
46,0.683013455365071
47,0.7513148009015781
48,0.826446280991736
49,0.9090909090909097
50,0.8264462809917361
51,0.7513148009015783
52,0.8264462809917362
53,0.90909090909091
54,0.8264462809917363
55,0.9090909090909101
56,0.8264462809917363
57,0.9090909090909101
58,1.000000000000001
59,1.1000000000000014
60,1.2100000000000017
61,1.331000000000002
62,1.2100000000000017
63,1.1000000000000016
64,1.210000000000002
65,1.1000000000000016
66,1.0000000000000016
67,0.9090909090909105
68,1.0000000000000016
69,1.1000000000000019
70,1.2100000000000022
71,1.1000000000000019
72,1.2100000000000022
73,1.1000000000000019
74,1.2100000000000022
75,1.3310000000000024
76,1.4641000000000028
77,1.6105100000000032
78,1.4641000000000028
79,1.3310000000000026
80,1.2100000000000024
81,1.100000000000002
82,1.0000000000000018
83,0.9090909090909107
84,0.826446280991737
85,0.7513148009015791
86,0.6830134553650719
87,0.7513148009015791
88,0.8264462809917371
89,0.909090909090911
90,1.0000000000000022
91,0.9090909090909111
92,0.8264462809917373
93,0.9090909090909112
94,1.0000000000000024
95,1.1000000000000028
96,1.210000000000003
97,1.3310000000000035
98,1.464100000000004
99,1.6105100000000045
