Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,0.9090909090909091
4,1.0
5,0.9090909090909091
6,0.8264462809917354
7,0.9090909090909091
8,0.8264462809917354
9,0.9090909090909091
10,0.8264462809917354
11,0.7513148009015777
12,0.6830134553650705
13,0.620921323059155
14,0.6830134553650706
15,0.6209213230591552
16,0.5644739300537774
17,0.5131581182307068
18,0.5644739300537776
19,0.5131581182307069
20,0.5644739300537777
21,0.6209213230591555
22,0.6830134553650711
23,0.7513148009015782
24,0.6830134553650711
25,0.7513148009015782
26,0.8264462809917361
27,0.7513148009015783
28,0.6830134553650712
29,0.6209213230591556
30,0.6830134553650712
31,0.6209213230591556
32,0.6830134553650712
33,0.7513148009015783
34,0.8264462809917362
35,0.7513148009015783
36,0.8264462809917362
37,0.90909090909091
38,1.000000000000001
39,0.9090909090909101
40,0.8264462809917363
41,0.7513148009015784
42,0.8264462809917363
43,0.9090909090909101
44,1.000000000000001
45,0.9090909090909101
46,1.000000000000001
47,0.9090909090909101
48,0.8264462809917363
49,0.9090909090909101
50,1.000000000000001
51,0.9090909090909101
52,1.000000000000001
53,1.1000000000000014
54,1.2100000000000017
55,1.1000000000000016
56,1.0000000000000016
57,0.9090909090909105
58,0.8264462809917368
59,0.9090909090909105
60,1.0000000000000016
61,1.1000000000000019
62,1.2100000000000022
63,1.3310000000000024
64,1.2100000000000022
65,1.3310000000000024
66,1.4641000000000028
67,1.6105100000000032
68,1.4641000000000028
69,1.3310000000000026
70,1.2100000000000024
71,1.3310000000000028
72,1.4641000000000033
73,1.3310000000000028
74,1.4641000000000033
75,1.3310000000000028
76,1.2100000000000026
77,1.1000000000000023
78,1.000000000000002
79,0.9090909090909108
80,0.8264462809917371
81,0.7513148009015792
82,0.683013455365072
83,0.6209213230591563
84,0.683013455365072
85,0.7513148009015792
86,0.683013455365072
87,0.7513148009015792
88,0.683013455365072
89,0.7513148009015792
90,0.683013455365072
91,0.7513148009015792
92,0.8264462809917372
93,0.7513148009015793
94,0.8264462809917373
95,0.9090909090909112
96,0.8264462809917374
97,0.7513148009015794
98,0.6830134553650722
99,0.6209213230591565
