Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.0
5,1.1
6,1.2100000000000002
7,1.3310000000000004
8,1.2100000000000004
9,1.3310000000000006
10,1.4641000000000008
11,1.610510000000001
12,1.7715610000000013
13,1.9487171000000016
14,1.7715610000000015
15,1.6105100000000012
16,1.7715610000000015
17,1.6105100000000012
18,1.464100000000001
19,1.3310000000000008
20,1.2100000000000006
21,1.3310000000000008
22,1.464100000000001
23,1.6105100000000012
24,1.7715610000000015
25,1.6105100000000012
26,1.464100000000001
27,1.3310000000000008
28,1.464100000000001
29,1.6105100000000012
30,1.7715610000000015
31,1.9487171000000019
32,1.7715610000000017
33,1.948717100000002
34,1.771561000000002
35,1.6105100000000017
36,1.771561000000002
37,1.9487171000000023
38,1.771561000000002
39,1.6105100000000017
40,1.771561000000002
41,1.6105100000000017
42,1.4641000000000015
43,1.3310000000000013
44,1.4641000000000015
45,1.6105100000000019
46,1.4641000000000017
47,1.610510000000002
48,1.464100000000002
49,1.3310000000000017
50,1.2100000000000015
51,1.1000000000000014
52,1.2100000000000017
53,1.1000000000000016
54,1.210000000000002
55,1.1000000000000016
56,1.0000000000000016
57,0.9090909090909105
58,0.8264462809917368
59,0.7513148009015789
60,0.8264462809917368
61,0.9090909090909105
62,1.0000000000000016
63,0.9090909090909105
64,1.0000000000000016
65,0.9090909090909105
66,0.8264462809917368
67,0.9090909090909105
68,1.0000000000000016
69,0.9090909090909105
70,1.0000000000000016
71,0.9090909090909105
72,1.0000000000000016
73,0.9090909090909105
74,0.8264462809917368
75,0.9090909090909105
76,1.0000000000000016
77,1.1000000000000019
78,1.2100000000000022
79,1.1000000000000019
80,1.0000000000000016
81,1.1000000000000019
82,1.0000000000000016
83,1.1000000000000019
84,1.2100000000000022
85,1.3310000000000024
86,1.4641000000000028
87,1.3310000000000026
88,1.464100000000003
89,1.6105100000000034
90,1.771561000000004
91,1.9487171000000045
92,1.7715610000000042
93,1.9487171000000048
94,2.1435888100000056
95,2.3579476910000063
96,2.593742460100007
97,2.3579476910000063
98,2.1435888100000056
99,2.3579476910000063
