Paso,Valor
0,1.0
1,0.9090909090909091
2,0.8264462809917354
3,0.9090909090909091
4,0.8264462809917354
5,0.7513148009015777
6,0.6830134553650705
7,0.620921323059155
8,0.5644739300537773
9,0.6209213230591552
10,0.6830134553650707
11,0.6209213230591552
12,0.5644739300537774
13,0.5131581182307068
14,0.4665073802097334
15,0.42409761837248494
16,0.4665073802097335
17,0.5131581182307069
18,0.5644739300537777
19,0.6209213230591555
20,0.5644739300537777
21,0.5131581182307069
22,0.5644739300537777
23,0.5131581182307069
24,0.5644739300537777
25,0.5131581182307069
26,0.5644739300537777
27,0.6209213230591555
28,0.5644739300537777
29,0.5131581182307069
30,0.5644739300537777
31,0.5131581182307069
32,0.5644739300537777
33,0.6209213230591555
34,0.5644739300537777
35,0.5131581182307069
36,0.5644739300537777
37,0.5131581182307069
38,0.46650738020973354
39,0.424097618372485
40,0.3855432894295318
41,0.35049389948139253
42,0.3855432894295318
43,0.42409761837248505
44,0.4665073802097336
45,0.513158118230707
46,0.5644739300537778
47,0.6209213230591556
48,0.6830134553650712
49,0.7513148009015783
50,0.8264462809917362
51,0.7513148009015783
52,0.8264462809917362
53,0.90909090909091
54,0.8264462809917363
55,0.7513148009015784
56,0.6830134553650713
57,0.6209213230591557
58,0.5644739300537779
59,0.6209213230591557
60,0.6830134553650713
61,0.6209213230591557
62,0.5644739300537779
63,0.5131581182307071
64,0.4665073802097337
65,0.5131581182307071
66,0.5644739300537779
67,0.6209213230591557
68,0.5644739300537779
69,0.5131581182307071
70,0.4665073802097337
71,0.42409761837248516
72,0.385543289429532
73,0.4240976183724852
74,0.46650738020973376
75,0.4240976183724852
76,0.46650738020973376
77,0.5131581182307072
78,0.564473930053778
79,0.6209213230591558
80,0.6830134553650714
81,0.6209213230591558
82,0.564473930053778
83,0.5131581182307072
84,0.564473930053778
85,0.5131581182307072
86,0.564473930053778
87,0.5131581182307072
88,0.4665073802097338
89,0.4240976183724853
90,0.4665073802097338
91,0.4240976183724853
92,0.4665073802097338
93,0.5131581182307072
94,0.564473930053778
95,0.5131581182307072
96,0.4665073802097338
97,0.5131581182307072
98,0.4665073802097338
99,0.4240976183724853
