Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.2100000000000002
5,1.3310000000000004
6,1.2100000000000004
7,1.1000000000000003
8,1.2100000000000004
9,1.1000000000000003
10,1.0000000000000002
11,1.1000000000000003
12,1.2100000000000004
13,1.1000000000000003
14,1.0000000000000002
15,0.9090909090909093
16,1.0000000000000002
17,1.1000000000000003
18,1.0000000000000002
19,1.1000000000000003
20,1.0000000000000002
21,0.9090909090909093
22,0.8264462809917357
23,0.9090909090909093
24,1.0000000000000002
25,0.9090909090909093
26,1.0000000000000002
27,1.1000000000000003
28,1.2100000000000004
29,1.3310000000000006
30,1.4641000000000008
31,1.3310000000000006
32,1.4641000000000008
33,1.3310000000000006
34,1.4641000000000008
35,1.610510000000001
36,1.7715610000000013
37,1.9487171000000016
38,1.7715610000000015
39,1.6105100000000012
40,1.464100000000001
41,1.6105100000000012
42,1.464100000000001
43,1.3310000000000008
44,1.464100000000001
45,1.3310000000000008
46,1.464100000000001
47,1.3310000000000008
48,1.464100000000001
49,1.3310000000000008
50,1.2100000000000006
51,1.3310000000000008
52,1.464100000000001
53,1.6105100000000012
54,1.464100000000001
55,1.6105100000000012
56,1.464100000000001
57,1.3310000000000008
58,1.464100000000001
59,1.3310000000000008
60,1.2100000000000006
61,1.3310000000000008
62,1.464100000000001
63,1.3310000000000008
64,1.2100000000000006
65,1.1000000000000005
66,1.0000000000000004
67,1.1000000000000005
68,1.0000000000000004
69,1.1000000000000005
70,1.2100000000000006
71,1.3310000000000008
72,1.2100000000000006
73,1.3310000000000008
74,1.2100000000000006
75,1.1000000000000005
76,1.0000000000000004
77,0.9090909090909095
78,0.8264462809917359
79,0.9090909090909095
80,0.8264462809917359
81,0.7513148009015781
82,0.826446280991736
83,0.9090909090909097
84,0.8264462809917361
85,0.9090909090909098
86,1.0000000000000009
87,0.9090909090909098
88,1.0000000000000009
89,1.100000000000001
90,1.0000000000000009
91,0.9090909090909098
92,0.8264462809917362
93,0.90909090909091
94,0.8264462809917363
95,0.9090909090909101
96,0.8264462809917363
97,0.7513148009015784
98,0.6830134553650713
99,0.7513148009015785
