Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.1
4,1.2100000000000002
5,1.1
6,1.0
7,0.9090909090909091
8,0.8264462809917354
9,0.7513148009015777
10,0.8264462809917354
11,0.7513148009015777
12,0.8264462809917354
13,0.7513148009015777
14,0.8264462809917354
15,0.7513148009015777
16,0.8264462809917354
17,0.9090909090909091
18,1.0
19,0.9090909090909091
20,1.0
21,0.9090909090909091
22,1.0
23,0.9090909090909091
24,0.8264462809917354
25,0.9090909090909091
26,0.8264462809917354
27,0.7513148009015777
28,0.6830134553650705
29,0.620921323059155
30,0.6830134553650706
31,0.7513148009015778
32,0.6830134553650706
33,0.7513148009015778
34,0.6830134553650706
35,0.6209213230591552
36,0.6830134553650707
37,0.6209213230591552
38,0.6830134553650707
39,0.7513148009015779
40,0.8264462809917358
41,0.751314800901578
42,0.8264462809917359
43,0.7513148009015781
44,0.683013455365071
45,0.6209213230591554
46,0.683013455365071
47,0.7513148009015781
48,0.826446280991736
49,0.7513148009015782
50,0.6830134553650711
51,0.7513148009015782
52,0.6830134553650711
53,0.7513148009015782
54,0.6830134553650711
55,0.7513148009015782
56,0.8264462809917361
57,0.7513148009015783
58,0.8264462809917362
59,0.7513148009015783
60,0.6830134553650712
61,0.6209213230591556
62,0.5644739300537778
63,0.513158118230707
64,0.46650738020973365
65,0.513158118230707
66,0.46650738020973365
67,0.4240976183724851
68,0.3855432894295319
69,0.35049389948139265
70,0.31863081771035695
71,0.3504938994813927
72,0.385543289429532
73,0.4240976183724852
74,0.385543289429532
75,0.4240976183724852
76,0.46650738020973376
77,0.4240976183724852
78,0.46650738020973376
79,0.5131581182307072
80,0.4665073802097338
81,0.4240976183724853
82,0.4665073802097338
83,0.4240976183724853
84,0.38554328942953203
85,0.4240976183724853
86,0.4665073802097338
87,0.5131581182307072
88,0.564473930053778
89,0.6209213230591558
90,0.6830134553650714
91,0.6209213230591558
92,0.6830134553650714
93,0.7513148009015786
94,0.6830134553650715
95,0.7513148009015788
96,0.6830134553650716
97,0.620921323059156
98,0.5644739300537782
99,0.5131581182307074
