Paso,Valor
0,1.0
1,1.1
2,1.2100000000000002
3,1.3310000000000004
4,1.2100000000000004
5,1.1000000000000003
6,1.2100000000000004
7,1.1000000000000003
8,1.0000000000000002
9,1.1000000000000003
10,1.2100000000000004
11,1.3310000000000006
12,1.2100000000000006
13,1.1000000000000005
14,1.0000000000000004
15,1.1000000000000005
16,1.2100000000000006
17,1.3310000000000008
18,1.2100000000000006
19,1.1000000000000005
20,1.2100000000000006
21,1.3310000000000008
22,1.2100000000000006
23,1.3310000000000008
24,1.2100000000000006
25,1.3310000000000008
26,1.464100000000001
27,1.3310000000000008
28,1.464100000000001
29,1.3310000000000008
30,1.464100000000001
31,1.6105100000000012
32,1.464100000000001
33,1.6105100000000012
34,1.7715610000000015
35,1.6105100000000012
36,1.464100000000001
37,1.6105100000000012
38,1.464100000000001
39,1.3310000000000008
40,1.2100000000000006
41,1.3310000000000008
42,1.464100000000001
43,1.6105100000000012
44,1.7715610000000015
45,1.9487171000000019
46,1.7715610000000017
47,1.948717100000002
48,1.771561000000002
49,1.6105100000000017
50,1.4641000000000015
51,1.6105100000000019
52,1.4641000000000017
53,1.3310000000000015
54,1.2100000000000013
55,1.3310000000000015
56,1.4641000000000017
57,1.3310000000000015
58,1.2100000000000013
59,1.3310000000000015
60,1.4641000000000017
61,1.3310000000000015
62,1.2100000000000013
63,1.1000000000000012
64,1.000000000000001
65,0.9090909090909101
66,0.8264462809917363
67,0.9090909090909101
68,0.8264462809917363
69,0.7513148009015784
70,0.6830134553650713
71,0.6209213230591557
72,0.5644739300537779
73,0.5131581182307071
74,0.5644739300537779
75,0.5131581182307071
76,0.4665073802097337
77,0.42409761837248516
78,0.4665073802097337
79,0.5131581182307071
80,0.5644739300537779
81,0.6209213230591557
82,0.5644739300537779
83,0.5131581182307071
84,0.5644739300537779
85,0.6209213230591557
86,0.5644739300537779
87,0.6209213230591557
88,0.6830134553650713
89,0.6209213230591557
90,0.5644739300537779
91,0.5131581182307071
92,0.5644739300537779
93,0.6209213230591557
94,0.5644739300537779
95,0.5131581182307071
96,0.4665073802097337
97,0.42409761837248516
98,0.385543289429532
99,0.3504938994813927
