Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,1.1
4,1.2100000000000002
5,1.3310000000000004
6,1.4641000000000006
7,1.3310000000000006
8,1.4641000000000008
9,1.3310000000000006
10,1.2100000000000006
11,1.1000000000000005
12,1.2100000000000006
13,1.1000000000000005
14,1.0000000000000004
15,1.1000000000000005
16,1.2100000000000006
17,1.1000000000000005
18,1.2100000000000006
19,1.1000000000000005
20,1.2100000000000006
21,1.1000000000000005
22,1.2100000000000006
23,1.3310000000000008
24,1.2100000000000006
25,1.1000000000000005
26,1.2100000000000006
27,1.1000000000000005
28,1.2100000000000006
29,1.3310000000000008
30,1.2100000000000006
31,1.1000000000000005
32,1.2100000000000006
33,1.3310000000000008
34,1.2100000000000006
35,1.3310000000000008
36,1.464100000000001
37,1.6105100000000012
38,1.7715610000000015
39,1.9487171000000019
40,2.143588810000002
41,2.3579476910000023
42,2.5937424601000028
43,2.3579476910000023
44,2.5937424601000028
45,2.3579476910000023
46,2.143588810000002
47,2.3579476910000023
48,2.143588810000002
49,2.3579476910000023
50,2.143588810000002
51,1.9487171000000019
52,2.143588810000002
53,2.3579476910000023
54,2.5937424601000028
55,2.8531167061100033
56,3.138428376721004
57,3.4522712143931047
58,3.138428376721004
59,2.8531167061100033
60,2.5937424601000028
61,2.3579476910000023
62,2.5937424601000028
63,2.3579476910000023
64,2.5937424601000028
65,2.8531167061100033
66,2.5937424601000028
67,2.8531167061100033
68,3.138428376721004
69,3.4522712143931047
70,3.138428376721004
71,3.4522712143931047
72,3.7974983358324153
73,3.4522712143931047
74,3.138428376721004
75,3.4522712143931047
76,3.7974983358324153
77,3.4522712143931047
78,3.138428376721004
79,2.8531167061100033
80,2.5937424601000028
81,2.8531167061100033
82,3.138428376721004
83,2.8531167061100033
84,2.5937424601000028
85,2.3579476910000023
86,2.5937424601000028
87,2.3579476910000023
88,2.5937424601000028
89,2.8531167061100033
90,3.138428376721004
91,2.8531167061100033
92,3.138428376721004
93,3.4522712143931047
94,3.7974983358324153
95,4.177248169415657
96,3.7974983358324153
97,4.177248169415657
98,3.7974983358324153
99,3.4522712143931047
