Paso,Valor
0,1.0
1,0.9090909090909091
2,1.0
3,1.1
4,1.2100000000000002
5,1.3310000000000004
6,1.2100000000000004
7,1.1000000000000003
8,1.0000000000000002
9,1.1000000000000003
10,1.0000000000000002
11,0.9090909090909093
12,1.0000000000000002
13,0.9090909090909093
14,0.8264462809917357
15,0.9090909090909093
16,1.0000000000000002
17,0.9090909090909093
18,0.8264462809917357
19,0.9090909090909093
20,0.8264462809917357
21,0.9090909090909093
22,0.8264462809917357
23,0.9090909090909093
24,1.0000000000000002
25,1.1000000000000003
26,1.2100000000000004
27,1.1000000000000003
28,1.2100000000000004
29,1.1000000000000003
30,1.0000000000000002
31,0.9090909090909093
32,1.0000000000000002
33,1.1000000000000003
34,1.0000000000000002
35,0.9090909090909093
36,1.0000000000000002
37,0.9090909090909093
38,0.8264462809917357
39,0.7513148009015779
40,0.8264462809917358
41,0.9090909090909094
42,1.0000000000000004
43,0.9090909090909095
44,1.0000000000000004
45,0.9090909090909095
46,1.0000000000000004
47,0.9090909090909095
48,1.0000000000000004
49,1.1000000000000005
50,1.0000000000000004
51,1.1000000000000005
52,1.0000000000000004
53,0.9090909090909095
54,0.8264462809917359
55,0.9090909090909095
56,1.0000000000000004
57,0.9090909090909095
58,0.8264462809917359
59,0.7513148009015781
60,0.826446280991736
61,0.9090909090909097
62,0.8264462809917361
63,0.9090909090909098
64,1.0000000000000009
65,0.9090909090909098
66,0.8264462809917362
67,0.7513148009015783
68,0.8264462809917362
69,0.90909090909091
70,0.8264462809917363
71,0.9090909090909101
72,0.8264462809917363
73,0.7513148009015784
74,0.6830134553650713
75,0.7513148009015785
76,0.8264462809917364
77,0.7513148009015785
78,0.6830134553650714
79,0.6209213230591558
80,0.564473930053778
81,0.6209213230591558
82,0.564473930053778
83,0.6209213230591558
84,0.564473930053778
85,0.5131581182307072
86,0.564473930053778
87,0.5131581182307072
88,0.4665073802097338
89,0.5131581182307072
90,0.564473930053778
91,0.6209213230591558
92,0.564473930053778
93,0.6209213230591558
94,0.6830134553650714
95,0.7513148009015786
96,0.8264462809917366
97,0.9090909090909103
98,1.0000000000000013
99,0.9090909090909103
